First Byte, Second Byte, Brainwave Value, 143
7, 255, 2047 
250, 254, -1282 
251, 74, -1206 
7, 255, 2047 
4, 198, 1222 
250, 149, -1387 
250, 220, -1316 
251, 26, -1254 
251, 79, -1201 
252, 60, -964 
7, 255, 2047 
250, 220, -1316 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
250, 245, -1291 
250, 104, -1432 
250, 173, -1363 
250, 234, -1302 
251, 77, -1203 
7, 255, 2047 
3, 17, 785 
250, 47, -1489 
254, 215, -297 
7, 255, 2047 
249, 243, -1549 
250, 61, -1475 
250, 132, -1404 
250, 191, -1345 
250, 250, -1286 
5, 41, 1321 
251, 8, -1272 
251, 12, -1268 
251, 101, -1179 
4, 230, 1254 
251, 54, -1226 
251, 120, -1160 
251, 173, -1107 
251, 221, -1059 
252, 10, -1014 
0, 150, 150 
253, 43, -725 
252, 28, -996 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
251, 201, -1079 
250, 238, -1298 
251, 52, -1228 
252, 46, -978 
0, 176, 176 
251, 105, -1175 
251, 168, -1112 
3, 116, 884 
7, 227, 2019 
251, 101, -1179 
251, 125, -1155 
251, 182, -1098 
251, 236, -1044 
7, 255, 2047 
7, 255, 2047 
251, 89, -1191 
250, 122, -1414 
252, 253, -771 
7, 255, 2047 
250, 104, -1432 
250, 170, -1366 
250, 233, -1303 
251, 34, -1246 
251, 89, -1191 
7, 151, 1943 
251, 41, -1239 
251, 82, -1198 
251, 168, -1112 
7, 255, 2047 
6, 251, 1787 
2, 24, 536 
250, 101, -1435 
250, 180, -1356 
251, 244, -1036 
7, 255, 2047 
6, 179, 1715 
249, 205, -1587 
250, 27, -1509 
7, 91, 1883 
255, 197, -59 
249, 254, -1538 
250, 71, -1465 
250, 137, -1399 
250, 196, -1340 
255, 195, -61 
7, 255, 2047 
250, 133, -1403 
250, 207, -1329 
3, 227, 995 
7, 255, 2047 
2, 39, 551 
249, 190, -1602 
250, 15, -1521 
250, 88, -1448 
251, 93, -1187 
7, 255, 2047 
249, 254, -1538 
250, 63, -1473 
252, 27, -997 
7, 255, 2047 
250, 226, -1310 
250, 43, -1493 
250, 115, -1421 
250, 179, -1357 
252, 101, -923 
7, 255, 2047 
6, 149, 1685 
249, 185, -1607 
250, 26, -1510 
7, 255, 2047 
7, 99, 1891 
254, 236, -276 
249, 42, -1750 
249, 132, -1660 
249, 221, -1571 
7, 255, 2047 
7, 255, 2047 
248, 235, -1813 
249, 67, -1725 
7, 71, 1863 
6, 132, 1668 
249, 38, -1754 
249, 46, -1746 
249, 124, -1668 
249, 196, -1596 
253, 229, -539 
7, 255, 2047 
249, 45, -1747 
249, 123, -1669 
2, 181, 693 
7, 255, 2047 
251, 108, -1172 
249, 25, -1767 
249, 110, -1682 
249, 189, -1603 
7, 255, 2047 
7, 255, 2047 
252, 61, -963 
248, 216, -1832 
250, 67, -1469 
7, 255, 2047 
253, 134, -634 
248, 201, -1847 
249, 3, -1789 
249, 85, -1707 
250, 132, -1404 
7, 255, 2047 
4, 37, 1061 
248, 194, -1854 
249, 25, -1767 
7, 255, 2047 
1, 55, 311 
249, 121, -1671 
248, 252, -1796 
249, 78, -1714 
249, 153, -1639 
7, 255, 2047 
7, 255, 2047 
248, 221, -1827 
249, 56, -1736 
7, 255, 2047 
7, 255, 2047 
249, 235, -1557 
248, 186, -1862 
249, 14, -1778 
249, 95, -1697 
7, 255, 2047 
7, 255, 2047 
248, 101, -1947 
248, 138, -1910 
254, 214, -298 
7, 255, 2047 
1, 150, 406 
254, 15, -497 
248, 47, -2001 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
255, 117, -139 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
252, 199, -825 
248, 0, -2048 
248, 8, -2040 
248, 92, -1956 
