First Byte, Second Byte, Brainwave Value, 44
7, 178, 1970 
7, 255, 2047 
0, 234, 234 
7, 40, 1832 
254, 69, -443 
248, 0, -2048 
7, 87, 1879 
7, 255, 2047 
1, 74, 330 
248, 0, -2048 
254, 63, -449 
7, 255, 2047 
1, 25, 281 
3, 156, 924 
254, 20, -492 
248, 0, -2048 
0, 60, 60 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 101, 1381 
1, 226, 482 
0, 23, 23 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 5, 5 
2, 246, 758 
248, 0, -2048 
248, 0, -2048 
7, 212, 2004 
7, 255, 2047 
251, 226, -1054 
248, 0, -2048 
7, 26, 1818 
7, 255, 2047 
1, 5, 261 
6, 137, 1673 
254, 179, -333 
248, 0, -2048 
6, 152, 1688 
7, 255, 2047 
4, 104, 1128 
248, 0, -2048 
253, 216, -552 
7, 255, 2047 
2, 36, 548 
4, 240, 1264 
2, 196, 708 
249, 229, -1563 
4, 234, 1258 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 101, 1381 
2, 5, 517 
3, 155, 923 
248, 110, -1938 
253, 110, -658 
7, 255, 2047 
7, 255, 2047 
248, 35, -2013 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 120, 120 
5, 237, 1517 
253, 14, -754 
251, 72, -1208 
7, 255, 2047 
7, 255, 2047 
253, 185, -583 
248, 0, -2048 
4, 235, 1259 
7, 255, 2047 
0, 74, 74 
6, 139, 1675 
1, 115, 371 
251, 15, -1265 
7, 213, 2005 
7, 255, 2047 
3, 25, 793 
248, 0, -2048 
252, 44, -980 
7, 255, 2047 
1, 87, 343 
1, 34, 290 
254, 141, -371 
248, 0, -2048 
255, 70, -186 
7, 255, 2047 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 67, 1603 
3, 139, 907 
5, 99, 1379 
250, 191, -1345 
255, 216, -40 
7, 255, 2047 
