First Byte, Second Byte, Brainwave Value, 142
248, 227, -1821 
7, 255, 2047 
0, 64, 64 
249, 76, -1716 
248, 201, -1847 
249, 29, -1763 
250, 125, -1411 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 184, -1864 
7, 0, 1792 
6, 108, 1644 
249, 254, -1538 
248, 154, -1894 
248, 245, -1803 
249, 72, -1720 
7, 255, 2047 
7, 255, 2047 
252, 42, -982 
248, 72, -1976 
0, 38, 38 
7, 255, 2047 
248, 213, -1835 
248, 90, -1958 
248, 178, -1870 
248, 254, -1794 
249, 74, -1718 
7, 255, 2047 
250, 171, -1365 
249, 75, -1717 
250, 238, -1298 
7, 255, 2047 
1, 66, 322 
250, 242, -1294 
249, 24, -1768 
249, 109, -1683 
250, 11, -1525 
7, 255, 2047 
4, 243, 1267 
248, 231, -1817 
249, 61, -1731 
7, 255, 2047 
1, 139, 395 
249, 149, -1643 
249, 45, -1747 
249, 125, -1667 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
248, 242, -1806 
249, 72, -1720 
6, 89, 1625 
7, 255, 2047 
252, 103, -921 
248, 227, -1821 
249, 61, -1731 
249, 140, -1652 
251, 67, -1213 
7, 255, 2047 
249, 109, -1683 
249, 196, -1596 
253, 138, -630 
7, 255, 2047 
251, 167, -1113 
249, 143, -1649 
249, 227, -1565 
250, 42, -1494 
254, 152, -360 
7, 255, 2047 
254, 191, -321 
249, 110, -1682 
250, 19, -1517 
7, 255, 2047 
252, 250, -774 
249, 101, -1691 
249, 179, -1613 
249, 251, -1541 
251, 122, -1158 
7, 255, 2047 
7, 255, 2047 
248, 250, -1798 
249, 85, -1707 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 238, -1042 
248, 0, -2048 
1, 164, 420 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 227, -285 
3, 178, 946 
253, 139, -629 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
7, 255, 2047 
0, 226, 226 
248, 0, -2048 
251, 62, -1218 
7, 255, 2047 
249, 23, -1769 
248, 0, -2048 
248, 7, -2041 
248, 91, -1957 
249, 28, -1764 
7, 255, 2047 
7, 106, 1898 
248, 0, -2048 
248, 107, -1941 
7, 255, 2047 
0, 210, 210 
251, 107, -1173 
248, 4, -2044 
248, 100, -1948 
248, 185, -1863 
7, 255, 2047 
5, 197, 1477 
248, 101, -1947 
248, 195, -1853 
7, 205, 1997 
5, 140, 1420 
6, 37, 1573 
248, 121, -1927 
248, 124, -1924 
248, 217, -1831 
7, 132, 1924 
7, 255, 2047 
248, 103, -1945 
248, 83, -1965 
0, 214, 214 
7, 255, 2047 
253, 71, -697 
248, 53, -1995 
248, 117, -1931 
248, 206, -1842 
6, 212, 1748 
7, 255, 2047 
0, 106, 106 
248, 5, -2043 
249, 234, -1558 
7, 255, 2047 
255, 155, -101 
251, 2, -1278 
248, 15, -2033 
248, 111, -1937 
249, 51, -1741 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
1, 130, 386 
254, 142, -370 
248, 8, -2040 
248, 106, -1942 
248, 194, -1854 
3, 193, 961 
7, 255, 2047 
248, 41, -2007 
248, 134, -1914 
5, 6, 1286 
254, 185, -327 
248, 187, -1861 
248, 244, -1804 
249, 63, -1729 
249, 135, -1657 
251, 79, -1201 
7, 255, 2047 
249, 89, -1703 
249, 175, -1617 
255, 197, -59 
7, 255, 2047 
251, 163, -1117 
249, 104, -1688 
249, 186, -1606 
250, 4, -1532 
250, 69, -1467 
251, 151, -1129 
250, 163, -1373 
250, 218, -1318 
251, 88, -1192 
7, 255, 2047 
251, 249, -1031 
250, 182, -1354 
250, 249, -1287 
251, 51, -1229 
251, 104, -1176 
4, 134, 1158 
1, 225, 481 
251, 56, -1224 
251, 139, -1141 
7, 255, 2047 
2, 181, 693 
250, 178, -1358 
250, 239, -1297 
251, 46, -1234 
255, 205, -51 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
250, 8, -1528 
6, 166, 1702 
7, 255, 2047 
251, 20, -1260 
249, 148, -1644 
249, 229, -1563 
250, 75, -1461 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
249, 13, -1779 
2, 28, 540 
7, 255, 2047 
253, 58, -710 
248, 139, -1909 
248, 219, -1829 
249, 51, -1741 
7, 255, 2047 
7, 255, 2047 
0, 18, 18 
248, 41, -2007 
248, 181, -1867 
7, 255, 2047 
254, 179, -333 
248, 213, -1835 
248, 111, -1937 
248, 202, -1846 
4, 220, 1244 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
4, 131, 1155 
250, 204, -1332 
248, 0, -2048 
248, 79, -1969 
249, 107, -1685 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 16, 528 
7, 255, 2047 
252, 223, -801 
248, 0, -2048 
248, 28, -2020 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
248, 0, -2048 
250, 12, -1524 
7, 255, 2047 
250, 95, -1441 
248, 0, -2048 
248, 46, -2002 
248, 133, -1915 
250, 38, -1498 
7, 255, 2047 
1, 176, 432 
248, 37, -2011 
248, 132, -1916 
7, 255, 2047 
4, 4, 1028 
253, 46, -722 
248, 25, -2023 
248, 120, -1928 
249, 149, -1643 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 62, -1986 
6, 100, 1636 
4, 118, 1142 
250, 70, -1466 
248, 67, -1981 
248, 159, -1889 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 84, -1964 
255, 43, -213 
7, 255, 2047 
250, 198, -1338 
248, 60, -1988 
248, 154, -1894 
248, 239, -1809 
7, 170, 1962 
7, 255, 2047 
253, 36, -732 
248, 43, -2005 
249, 91, -1701 
7, 255, 2047 
253, 82, -686 
248, 62, -1986 
248, 124, -1924 
248, 212, -1836 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
248, 26, -2022 
248, 118, -1930 
7, 255, 2047 
254, 98, -414 
248, 87, -1961 
248, 171, -1877 
