First Byte, Second Byte, Brainwave Value, 15
249, 239, -1553 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 171, -1877 
251, 218, -1062 
248, 169, -1879 
248, 202, -1846 
249, 28, -1764 
249, 105, -1687 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 67, -1981 
249, 215, -1577 
249, 50, -1742 
248, 197, -1851 
249, 22, -1770 
249, 95, -1697 
4, 216, 1240 
7, 255, 2047 
7, 255, 2047 
251, 43, -1237 
248, 12, -2036 
249, 71, -1721 
251, 43, -1237 
248, 168, -1880 
248, 253, -1795 
249, 75, -1717 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
3, 200, 968 
248, 0, -2048 
249, 4, -1788 
252, 40, -984 
248, 126, -1922 
248, 218, -1830 
249, 43, -1749 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 143, -1905 
251, 139, -1141 
249, 125, -1667 
248, 174, -1874 
249, 6, -1786 
249, 85, -1707 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 78, -1970 
248, 41, -2007 
249, 230, -1562 
250, 142, -1394 
248, 157, -1891 
248, 244, -1804 
249, 68, -1724 
1, 161, 417 
7, 255, 2047 
7, 255, 2047 
254, 110, -402 
248, 0, -2048 
249, 142, -1650 
254, 135, -377 
248, 92, -1956 
248, 187, -1861 
249, 15, -1777 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
7, 40, 1832 
248, 0, -2048 
248, 136, -1912 
251, 74, -1206 
248, 94, -1954 
248, 181, -1867 
249, 8, -1784 
249, 85, -1707 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 68, -1980 
250, 47, -1489 
249, 75, -1717 
248, 166, -1882 
248, 248, -1800 
249, 71, -1721 
7, 26, 1818 
7, 255, 2047 
7, 255, 2047 
249, 147, -1645 
248, 8, -2040 
249, 140, -1652 
251, 194, -1086 
248, 141, -1907 
248, 230, -1818 
249, 53, -1739 
254, 18, -494 
7, 255, 2047 
7, 255, 2047 
1, 199, 455 
248, 0, -2048 
248, 246, -1802 
253, 102, -666 
248, 98, -1950 
248, 189, -1859 
249, 18, -1774 
249, 178, -1614 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 104, -1944 
251, 217, -1063 
249, 143, -1649 
248, 150, -1898 
248, 236, -1812 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 15, -2033 
249, 162, -1630 
250, 19, -1517 
248, 151, -1897 
248, 235, -1813 
249, 56, -1736 
3, 170, 938 
7, 255, 2047 
7, 255, 2047 
252, 91, -933 
248, 0, -2048 
248, 227, -1821 
250, 70, -1466 
248, 154, -1894 
248, 236, -1812 
249, 57, -1735 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
5, 37, 1317 
248, 0, -2048 
249, 67, -1725 
0, 217, 217 
249, 214, -1578 
248, 123, -1925 
248, 214, -1834 
249, 50, -1742 
7, 255, 2047 
