First Byte, Second Byte, Brainwave Value, 12
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
248, 57, -1991 
253, 184, -584 
250, 127, -1409 
248, 38, -2010 
248, 127, -1921 
248, 212, -1836 
254, 164, -348 
7, 255, 2047 
7, 255, 2047 
255, 218, -38 
248, 0, -2048 
250, 181, -1355 
251, 89, -1191 
248, 50, -1998 
248, 140, -1908 
248, 221, -1827 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 152, -1384 
2, 249, 761 
248, 168, -1880 
248, 41, -2007 
248, 134, -1914 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 89, -1959 
252, 132, -892 
248, 120, -1928 
248, 60, -1988 
248, 150, -1898 
248, 231, -1817 
5, 218, 1498 
7, 255, 2047 
7, 255, 2047 
249, 107, -1685 
248, 0, -2048 
249, 190, -1602 
248, 226, -1822 
248, 107, -1941 
248, 190, -1858 
249, 12, -1780 
252, 73, -951 
7, 255, 2047 
7, 255, 2047 
1, 118, 374 
248, 0, -2048 
249, 223, -1569 
251, 217, -1063 
248, 101, -1947 
248, 190, -1858 
249, 14, -1778 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 39, -1753 
252, 117, -907 
248, 86, -1962 
248, 180, -1868 
249, 6, -1786 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 116, -1932 
251, 66, -1214 
248, 122, -1926 
248, 183, -1865 
249, 9, -1783 
249, 85, -1707 
2, 56, 568 
7, 255, 2047 
7, 255, 2047 
250, 167, -1369 
248, 36, -2012 
251, 136, -1144 
252, 247, -777 
248, 135, -1913 
248, 226, -1822 
249, 50, -1742 
251, 98, -1182 
7, 255, 2047 
7, 255, 2047 
2, 221, 733 
248, 0, -2048 
249, 90, -1702 
250, 252, -1284 
248, 150, -1898 
248, 235, -1813 
249, 56, -1736 
249, 137, -1655 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
