First Byte, Second Byte, Brainwave Value, 154
248, 11, -2037 
248, 98, -1950 
254, 255, -257 
7, 255, 2047 
5, 226, 1506 
248, 0, -2048 
248, 11, -2037 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 137, -1911 
248, 0, -2048 
248, 0, -2048 
255, 61, -195 
7, 255, 2047 
248, 0, -2048 
248, 13, -2035 
1, 67, 323 
7, 250, 2042 
250, 19, -1517 
248, 35, -2013 
248, 127, -1921 
248, 213, -1835 
252, 169, -855 
7, 255, 2047 
249, 116, -1676 
248, 147, -1901 
251, 222, -1058 
7, 255, 2047 
251, 44, -1236 
248, 125, -1923 
248, 215, -1833 
249, 40, -1752 
252, 168, -856 
7, 255, 2047 
6, 26, 1562 
248, 103, -1945 
249, 3, -1789 
7, 255, 2047 
3, 85, 853 
5, 91, 1371 
248, 0, -2048 
248, 98, -1950 
248, 189, -1859 
7, 255, 2047 
7, 139, 1931 
248, 31, -2017 
248, 123, -1925 
7, 255, 2047 
5, 4, 1284 
250, 124, -1412 
248, 87, -1961 
248, 180, -1868 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 167, -1881 
1, 134, 390 
7, 255, 2047 
248, 202, -1846 
248, 167, -1881 
248, 250, -1798 
249, 71, -1721 
249, 141, -1651 
4, 145, 1169 
249, 127, -1665 
249, 211, -1581 
251, 110, -1170 
7, 255, 2047 
249, 190, -1602 
249, 247, -1545 
250, 61, -1475 
250, 126, -1410 
250, 184, -1352 
254, 227, -285 
250, 226, -1310 
251, 9, -1271 
251, 79, -1201 
7, 255, 2047 
2, 0, 512 
250, 195, -1341 
250, 207, -1329 
251, 19, -1261 
251, 233, -1047 
7, 255, 2047 
7, 255, 2047 
250, 150, -1386 
249, 199, -1593 
7, 255, 2047 
2, 236, 748 
250, 68, -1468 
249, 181, -1611 
249, 254, -1538 
250, 68, -1468 
2, 117, 629 
7, 255, 2047 
249, 164, -1628 
249, 247, -1545 
1, 118, 374 
7, 255, 2047 
252, 56, -968 
249, 143, -1649 
249, 229, -1563 
250, 46, -1490 
6, 147, 1683 
7, 255, 2047 
249, 203, -1589 
249, 101, -1691 
251, 94, -1186 
7, 255, 2047 
254, 72, -440 
249, 25, -1767 
249, 99, -1693 
249, 190, -1602 
253, 29, -739 
7, 255, 2047 
254, 187, -325 
249, 99, -1693 
250, 27, -1509 
7, 255, 2047 
1, 149, 405 
249, 43, -1749 
249, 91, -1701 
249, 169, -1623 
1, 112, 368 
7, 255, 2047 
7, 255, 2047 
248, 102, -1946 
248, 188, -1860 
7, 255, 2047 
7, 255, 2047 
254, 62, -450 
248, 39, -2009 
248, 139, -1909 
249, 255, -1537 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
0, 97, 97 
7, 255, 2047 
1, 12, 268 
248, 211, -1837 
248, 0, -2048 
248, 54, -1994 
250, 93, -1443 
7, 255, 2047 
248, 12, -2036 
248, 103, -1945 
249, 88, -1704 
7, 255, 2047 
248, 196, -1852 
248, 204, -1844 
249, 29, -1763 
249, 106, -1686 
0, 33, 33 
7, 255, 2047 
7, 255, 2047 
248, 77, -1971 
248, 169, -1879 
7, 255, 2047 
1, 169, 425 
248, 140, -1908 
248, 155, -1893 
248, 237, -1811 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
248, 85, -1963 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
248, 165, -1883 
248, 139, -1909 
248, 223, -1825 
249, 45, -1747 
254, 191, -321 
7, 255, 2047 
249, 119, -1673 
248, 204, -1844 
254, 69, -443 
7, 255, 2047 
249, 174, -1618 
248, 194, -1854 
249, 22, -1770 
249, 99, -1693 
4, 253, 1277 
7, 255, 2047 
7, 255, 2047 
248, 47, -2001 
249, 201, -1591 
7, 255, 2047 
254, 118, -394 
248, 27, -2021 
248, 100, -1948 
