First Byte, Second Byte, Brainwave Value, 120
249, 4, -1788 
248, 137, -1911 
249, 158, -1634 
7, 255, 2047 
252, 21, -1003 
248, 151, -1897 
248, 239, -1809 
249, 68, -1724 
7, 87, 1879 
7, 255, 2047 
5, 122, 1402 
248, 53, -1995 
248, 143, -1905 
7, 255, 2047 
2, 52, 564 
249, 7, -1785 
248, 105, -1943 
248, 196, -1852 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 190, -1858 
6, 152, 1688 
7, 170, 1962 
254, 90, -422 
248, 103, -1945 
248, 200, -1848 
249, 83, -1709 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 82, -1966 
254, 159, -353 
7, 255, 2047 
250, 246, -1290 
248, 57, -1991 
248, 152, -1896 
248, 237, -1811 
2, 211, 723 
7, 255, 2047 
251, 174, -1106 
248, 88, -1960 
249, 114, -1678 
7, 255, 2047 
255, 220, -36 
248, 195, -1853 
248, 120, -1928 
248, 211, -1837 
250, 246, -1290 
7, 255, 2047 
3, 134, 902 
248, 92, -1956 
248, 195, -1853 
7, 255, 2047 
6, 91, 1627 
255, 124, -132 
248, 13, -2035 
248, 111, -1937 
251, 54, -1226 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 217, 985 
5, 245, 1525 
248, 139, -1909 
248, 23, -2025 
248, 111, -1937 
248, 194, -1854 
2, 4, 516 
7, 255, 2047 
248, 35, -2013 
248, 118, -1930 
254, 58, -454 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 103, -1433 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
1, 67, 323 
5, 64, 1344 
248, 0, -2048 
248, 0, -2048 
7, 49, 1841 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 147, 1683 
1, 134, 390 
248, 70, -1978 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
250, 223, -1313 
7, 255, 2047 
248, 67, -1981 
248, 70, -1978 
3, 193, 961 
7, 255, 2047 
1, 121, 377 
250, 202, -1334 
248, 0, -2048 
248, 74, -1974 
251, 253, -1027 
7, 255, 2047 
250, 8, -1528 
248, 28, -2020 
250, 91, -1445 
7, 178, 1970 
248, 84, -1964 
248, 148, -1900 
248, 230, -1818 
249, 50, -1742 
249, 122, -1670 
7, 255, 2047 
3, 24, 792 
249, 23, -1769 
249, 157, -1635 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 153, -1895 
248, 243, -1805 
5, 203, 1483 
7, 255, 2047 
248, 142, -1906 
248, 235, -1813 
5, 137, 1417 
0, 125, 125 
248, 235, -1813 
249, 60, -1732 
249, 136, -1656 
249, 204, -1588 
252, 106, -918 
7, 255, 2047 
1, 72, 328 
249, 27, -1765 
4, 7, 1031 
7, 255, 2047 
250, 59, -1477 
248, 237, -1811 
249, 69, -1723 
249, 146, -1646 
251, 6, -1274 
7, 255, 2047 
250, 215, -1321 
249, 73, -1719 
251, 55, -1225 
7, 255, 2047 
0, 163, 163 
250, 218, -1318 
249, 29, -1763 
249, 117, -1675 
252, 6, -1018 
7, 255, 2047 
2, 152, 664 
248, 214, -1834 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 46, -2002 
248, 2, -2046 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 91, 1627 
3, 186, 954 
248, 92, -1956 
248, 8, -2040 
248, 98, -1950 
248, 175, -1873 
250, 126, -1410 
7, 255, 2047 
248, 142, -1906 
248, 237, -1811 
255, 136, -120 
7, 255, 2047 
6, 182, 1718 
253, 89, -679 
248, 82, -1966 
248, 173, -1875 
249, 11, -1781 
7, 255, 2047 
254, 181, -331 
248, 156, -1892 
249, 195, -1597 
7, 255, 2047 
252, 54, -970 
249, 31, -1761 
248, 247, -1801 
249, 75, -1717 
250, 73, -1463 
7, 255, 2047 
7, 107, 1899 
248, 164, -1884 
248, 252, -1796 
7, 255, 2047 
4, 25, 1049 
248, 184, -1864 
248, 214, -1834 
249, 39, -1753 
249, 114, -1678 
252, 30, -994 
7, 255, 2047 
249, 30, -1762 
249, 122, -1670 
2, 164, 676 
251, 125, -1155 
249, 194, -1598 
250, 8, -1528 
250, 73, -1463 
250, 133, -1403 
250, 198, -1338 
5, 92, 1372 
250, 163, -1373 
250, 234, -1302 
1, 172, 428 
7, 255, 2047 
5, 217, 1497 
255, 39, -217 
249, 210, -1582 
250, 38, -1498 
7, 255, 2047 
7, 255, 2047 
254, 90, -422 
249, 4, -1788 
249, 88, -1704 
7, 255, 2047 
252, 110, -914 
249, 61, -1731 
249, 140, -1652 
249, 216, -1576 
1, 164, 420 
7, 255, 2047 
7, 255, 2047 
248, 147, -1901 
248, 233, -1815 
7, 255, 2047 
4, 241, 1265 
249, 103, -1689 
248, 196, -1852 
249, 25, -1767 
249, 99, -1693 
249, 182, -1610 
0, 68, 68 
249, 198, -1594 
250, 19, -1517 
1, 56, 312 
7, 255, 2047 
252, 190, -834 
249, 166, -1626 
249, 248, -1544 
250, 67, -1469 
7, 255, 2047 
7, 255, 2047 
252, 27, -997 
249, 29, -1763 
251, 9, -1271 
7, 255, 2047 
251, 52, -1228 
249, 26, -1766 
249, 108, -1684 
249, 183, -1609 
249, 253, -1539 
7, 255, 2047 
255, 255, -1 
249, 146, -1646 
250, 6, -1530 
7, 255, 2047 
3, 100, 868 
252, 46, -978 
249, 87, -1705 
249, 171, -1621 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
249, 107, -1685 
5, 230, 1510 
3, 213, 981 
249, 211, -1581 
249, 127, -1665 
