First Byte, Second Byte, Brainwave Value, 129
3, 252, 1020 
7, 255, 2047 
250, 249, -1287 
249, 136, -1656 
249, 213, -1579 
250, 23, -1513 
250, 84, -1452 
250, 140, -1396 
250, 191, -1345 
250, 245, -1291 
253, 151, -617 
7, 255, 2047 
5, 44, 1324 
249, 215, -1577 
250, 37, -1499 
250, 105, -1431 
250, 166, -1370 
250, 220, -1316 
251, 14, -1266 
251, 62, -1218 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
250, 71, -1465 
250, 135, -1401 
250, 201, -1335 
251, 3, -1277 
251, 55, -1225 
251, 102, -1178 
251, 143, -1137 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
251, 184, -1096 
250, 180, -1356 
250, 245, -1291 
251, 45, -1235 
251, 95, -1185 
251, 143, -1137 
251, 184, -1096 
251, 228, -1052 
2, 140, 652 
7, 255, 2047 
255, 206, -50 
250, 200, -1336 
251, 10, -1270 
251, 68, -1212 
251, 118, -1162 
251, 166, -1114 
251, 204, -1076 
251, 247, -1033 
252, 179, -845 
7, 255, 2047 
7, 230, 2022 
250, 188, -1348 
250, 244, -1292 
251, 52, -1228 
253, 148, -620 
7, 255, 2047 
6, 106, 1642 
250, 39, -1497 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 79, -1969 
252, 154, -870 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 48, 560 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
248, 121, -1927 
248, 200, -1848 
254, 252, -260 
249, 3, -1789 
249, 85, -1707 
253, 90, -678 
7, 255, 2047 
4, 184, 1208 
249, 222, -1570 
248, 201, -1847 
249, 30, -1762 
249, 109, -1683 
6, 226, 1762 
251, 248, -1032 
249, 110, -1682 
249, 222, -1570 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 22, -2026 
248, 107, -1941 
7, 255, 2047 
6, 101, 1637 
248, 0, -2048 
248, 91, -1957 
7, 255, 2047 
7, 255, 2047 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
252, 210, -814 
7, 255, 2047 
248, 0, -2048 
248, 89, -1959 
1, 180, 436 
7, 255, 2047 
7, 122, 1914 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
253, 189, -579 
7, 255, 2047 
249, 34, -1758 
248, 0, -2048 
250, 118, -1418 
7, 255, 2047 
253, 196, -572 
248, 0, -2048 
248, 44, -2004 
248, 130, -1918 
248, 207, -1841 
4, 48, 1072 
251, 154, -1126 
248, 246, -1802 
249, 78, -1714 
7, 255, 2047 
7, 255, 2047 
252, 7, -1017 
248, 154, -1894 
248, 244, -1804 
249, 65, -1727 
251, 238, -1042 
5, 86, 1366 
249, 85, -1707 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
251, 109, -1171 
249, 8, -1784 
249, 90, -1702 
249, 167, -1625 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
248, 214, -1834 
255, 228, -28 
7, 255, 2047 
253, 155, -613 
248, 103, -1945 
248, 190, -1858 
249, 15, -1777 
6, 182, 1718 
7, 255, 2047 
250, 203, -1333 
248, 91, -1957 
249, 194, -1598 
7, 255, 2047 
7, 232, 2024 
250, 99, -1437 
248, 0, -2048 
248, 83, -1965 
5, 154, 1434 
7, 255, 2047 
1, 102, 358 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 103, -1177 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
7, 255, 2047 
5, 25, 1305 
248, 0, -2048 
248, 37, -2011 
4, 61, 1085 
7, 255, 2047 
250, 182, -1354 
248, 0, -2048 
248, 60, -1988 
248, 168, -1880 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 0, -2048 
252, 227, -797 
7, 255, 2047 
255, 135, -121 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
0, 247, 247 
7, 255, 2047 
251, 56, -1224 
248, 0, -2048 
248, 69, -1979 
7, 255, 2047 
6, 220, 1756 
248, 231, -1817 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 13, -1523 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 26, 538 
7, 255, 2047 
0, 114, 114 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 28, -2020 
248, 0, -2048 
255, 199, -57 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
7, 255, 2047 
250, 71, -1465 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 182, 438 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 201, 1737 
7, 255, 2047 
7, 255, 2047 
0, 29, 29 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
7, 255, 2047 
3, 49, 817 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
7, 255, 2047 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 50, -206 
248, 0, -2048 
248, 0, -2048 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 228, 228 
7, 108, 1900 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 37, -475 
7, 255, 2047 
254, 40, -472 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 229, -1563 
7, 255, 2047 
3, 103, 871 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 54, -714 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
7, 255, 2047 
3, 204, 972 
248, 0, -2048 
248, 54, -1994 
7, 255, 2047 
7, 255, 2047 
249, 247, -1545 
248, 0, -2048 
248, 31, -2017 
248, 119, -1929 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 28, 796 
7, 255, 2047 
255, 125, -131 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 0, -2048 
250, 86, -1450 
