First Byte, Second Byte, Brainwave Value, 131
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 37, -987 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
6, 39, 1575 
7, 255, 2047 
7, 255, 2047 
254, 200, -312 
248, 0, -2048 
248, 0, -2048 
253, 122, -646 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 200, -568 
7, 255, 2047 
7, 255, 2047 
7, 153, 1945 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 223, -1057 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 98, 610 
3, 27, 795 
248, 0, -2048 
248, 0, -2048 
5, 179, 1459 
7, 255, 2047 
7, 255, 2047 
255, 85, -171 
248, 0, -2048 
248, 0, -2048 
252, 94, -930 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 67, -701 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 221, -1827 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 89, -679 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 233, 745 
3, 188, 956 
248, 0, -2048 
248, 0, -2048 
6, 44, 1580 
7, 255, 2047 
7, 255, 2047 
255, 232, -24 
