First Byte, Second Byte, Brainwave Value, 29
249, 7, -1785 
249, 219, -1573 
6, 117, 1653 
249, 34, -1758 
249, 124, -1668 
7, 255, 2047 
7, 255, 2047 
6, 131, 1667 
248, 62, -1986 
248, 149, -1899 
248, 228, -1820 
249, 57, -1735 
7, 255, 2047 
249, 45, -1747 
249, 54, -1738 
1, 233, 489 
7, 255, 2047 
7, 255, 2047 
248, 42, -2006 
248, 131, -1917 
248, 211, -1837 
249, 29, -1763 
6, 128, 1664 
254, 68, -444 
249, 22, -1770 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
248, 58, -1990 
248, 100, -1948 
248, 182, -1866 
249, 4, -1788 
1, 156, 412 
5, 231, 1511 
248, 223, -1825 
249, 61, -1731 
7, 255, 2047 
7, 255, 2047 
252, 200, -824 
248, 70, -1978 
248, 154, -1894 
248, 232, -1816 
250, 163, -1373 
7, 255, 2047 
248, 223, -1825 
249, 61, -1731 
7, 255, 2047 
7, 255, 2047 
2, 241, 753 
248, 71, -1977 
248, 156, -1892 
248, 235, -1813 
249, 89, -1703 
7, 255, 2047 
249, 152, -1640 
249, 26, -1766 
1, 61, 317 
7, 255, 2047 
7, 255, 2047 
248, 35, -2013 
248, 122, -1926 
248, 202, -1846 
249, 23, -1769 
7, 112, 1904 
255, 101, -155 
248, 250, -1798 
253, 142, -626 
7, 255, 2047 
7, 255, 2047 
248, 4, -2044 
248, 62, -1986 
248, 149, -1899 
248, 223, -1825 
1, 212, 468 
6, 176, 1712 
248, 181, -1867 
249, 20, -1772 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
248, 118, -1930 
248, 203, -1845 
249, 24, -1768 
250, 21, -1515 
7, 187, 1979 
249, 31, -1761 
249, 122, -1670 
7, 255, 2047 
7, 255, 2047 
1, 36, 292 
248, 140, -1908 
248, 227, -1821 
249, 45, -1747 
249, 137, -1655 
7, 255, 2047 
250, 56, -1480 
249, 84, -1708 
255, 218, -38 
7, 255, 2047 
7, 255, 2047 
248, 105, -1943 
248, 191, -1857 
249, 14, -1778 
249, 87, -1705 
7, 18, 1810 
1, 39, 295 
249, 44, -1748 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
248, 77, -1971 
248, 162, -1886 
248, 243, -1805 
249, 60, -1732 
253, 130, -638 
5, 197, 1477 
249, 58, -1734 
249, 150, -1642 
7, 255, 2047 
7, 255, 2047 
253, 63, -705 
248, 134, -1914 
248, 216, -1832 
249, 36, -1756 
249, 229, -1563 
7, 255, 2047 
249, 38, -1754 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
6, 196, 1732 
248, 84, -1964 
248, 168, -1880 
248, 248, -1800 
249, 69, -1723 
7, 255, 2047 
250, 191, -1345 
249, 46, -1746 
253, 255, -513 
7, 255, 2047 
7, 255, 2047 
248, 28, -2020 
248, 116, -1932 
248, 196, -1852 
249, 14, -1778 
252, 29, -995 
251, 109, -1171 
249, 119, -1673 
251, 20, -1260 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
248, 131, -1917 
248, 213, -1835 
249, 34, -1758 
252, 105, -919 
4, 153, 1177 
249, 54, -1738 
249, 146, -1646 
7, 255, 2047 
7, 255, 2047 
1, 80, 336 
248, 91, -1957 
248, 175, -1873 
248, 253, -1795 
250, 146, -1390 
7, 255, 2047 
248, 215, -1833 
249, 52, -1740 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 76, -1972 
248, 158, -1890 
249, 24, -1768 
7, 255, 2047 
250, 164, -1372 
248, 198, -1850 
254, 43, -469 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 46, -2002 
248, 131, -1917 
248, 207, -1841 
5, 198, 1478 
2, 9, 521 
248, 179, -1869 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
250, 121, -1415 
248, 11, -2037 
248, 98, -1950 
248, 174, -1874 
252, 164, -860 
5, 123, 1403 
248, 189, -1859 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
1, 171, 427 
248, 10, -2038 
248, 99, -1949 
248, 179, -1869 
249, 239, -1553 
7, 255, 2047 
248, 166, -1882 
249, 5, -1787 
6, 171, 1707 
7, 255, 2047 
7, 201, 1993 
248, 0, -2048 
248, 78, -1970 
248, 163, -1885 
248, 254, -1794 
7, 255, 2047 
251, 37, -1243 
248, 203, -1845 
253, 229, -539 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 46, -2002 
248, 132, -1916 
248, 211, -1837 
7, 41, 1833 
3, 8, 776 
248, 153, -1895 
249, 207, -1585 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
248, 0, -2048 
248, 79, -1969 
248, 159, -1889 
254, 169, -343 
7, 248, 2040 
248, 132, -1916 
248, 228, -1820 
7, 255, 2047 
7, 255, 2047 
0, 16, 16 
248, 0, -2048 
248, 84, -1964 
248, 164, -1884 
249, 132, -1660 
7, 255, 2047 
248, 151, -1897 
248, 243, -1805 
6, 121, 1657 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 59, -1989 
248, 141, -1907 
251, 58, -1222 
248, 227, -1821 
254, 167, -345 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
248, 111, -1937 
248, 190, -1858 
0, 199, 199 
1, 120, 376 
248, 211, -1837 
249, 92, -1700 
7, 255, 2047 
7, 255, 2047 
250, 37, -1499 
248, 50, -1998 
248, 135, -1913 
248, 213, -1835 
250, 228, -1308 
5, 237, 1517 
248, 235, -1813 
249, 78, -1714 
7, 255, 2047 
7, 255, 2047 
5, 210, 1490 
248, 0, -2048 
248, 73, -1975 
248, 154, -1894 
249, 169, -1623 
7, 255, 2047 
248, 143, -1905 
248, 235, -1813 
1, 253, 509 
7, 255, 2047 
7, 242, 2034 
248, 6, -2042 
248, 93, -1955 
248, 174, -1874 
248, 252, -1796 
7, 99, 1891 
252, 20, -1004 
248, 252, -1796 
255, 47, -209 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 35, -2013 
248, 119, -1929 
248, 198, -1850 
1, 183, 439 
2, 82, 594 
248, 201, -1847 
249, 228, -1564 
7, 255, 2047 
7, 255, 2047 
254, 98, -414 
248, 0, -2048 
248, 76, -1972 
248, 156, -1892 
253, 54, -714 
7, 255, 2047 
248, 135, -1913 
248, 232, -1816 
7, 255, 2047 
7, 255, 2047 
6, 53, 1589 
248, 0, -2048 
248, 22, -2026 
248, 104, -1944 
249, 87, -1705 
7, 255, 2047 
248, 101, -1947 
248, 194, -1854 
4, 228, 1252 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
248, 244, -1804 
7, 255, 2047 
253, 249, -519 
248, 67, -1981 
251, 104, -1176 
7, 255, 2047 
7, 255, 2047 
248, 2, -2046 
248, 0, -2048 
248, 12, -2036 
248, 94, -1954 
4, 22, 1046 
3, 247, 1015 
248, 67, -1981 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
254, 150, -362 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
252, 114, -910 
7, 255, 2047 
248, 56, -1992 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 205, -1843 
7, 255, 2047 
248, 71, -1977 
248, 149, -1899 
5, 118, 1398 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 126, -1922 
7, 255, 2047 
252, 133, -891 
248, 95, -1953 
252, 7, -1017 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 0, -2048 
248, 29, -2019 
248, 111, -1937 
4, 128, 1152 
3, 162, 930 
248, 82, -1966 
248, 195, -1853 
7, 255, 2047 
7, 255, 2047 
250, 134, -1402 
248, 0, -2048 
248, 52, -1996 
248, 133, -1915 
253, 139, -629 
7, 255, 2047 
248, 94, -1954 
248, 194, -1854 
7, 255, 2047 
7, 255, 2047 
0, 153, 153 
248, 0, -2048 
248, 59, -1989 
248, 141, -1907 
249, 228, -1564 
7, 255, 2047 
248, 189, -1859 
248, 171, -1877 
255, 248, -8 
7, 255, 2047 
7, 67, 1859 
248, 0, -2048 
248, 68, -1980 
248, 150, -1898 
248, 227, -1821 
6, 136, 1672 
252, 187, -837 
248, 232, -1816 
251, 210, -1070 
7, 255, 2047 
7, 255, 2047 
248, 3, -2045 
248, 91, -1957 
248, 173, -1875 
248, 249, -1799 
2, 96, 608 
4, 64, 1088 
248, 228, -1820 
249, 67, -1725 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
248, 110, -1938 
248, 196, -1852 
249, 14, -1778 
252, 142, -882 
7, 255, 2047 
248, 245, -1803 
249, 82, -1710 
6, 201, 1737 
7, 255, 2047 
252, 124, -900 
248, 164, -1884 
248, 247, -1801 
249, 67, -1725 
250, 63, -1473 
7, 255, 2047 
249, 101, -1691 
249, 79, -1713 
0, 134, 134 
7, 255, 2047 
2, 77, 589 
248, 164, -1884 
248, 248, -1800 
249, 69, -1723 
249, 139, -1653 
7, 255, 2047 
255, 35, -221 
249, 84, -1708 
250, 172, -1364 
7, 255, 2047 
7, 255, 2047 
248, 162, -1886 
248, 249, -1799 
249, 71, -1721 
249, 141, -1651 
2, 138, 650 
5, 147, 1427 
249, 94, -1698 
249, 184, -1608 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
249, 21, -1771 
249, 100, -1692 
249, 169, -1623 
251, 47, -1233 
