First Byte, Second Byte, Brainwave Value, 17
4, 241, 1265 
4, 193, 1217 
4, 152, 1176 
250, 37, -1499 
248, 0, -2048 
251, 166, -1114 
6, 7, 1543 
5, 195, 1475 
4, 192, 1216 
5, 98, 1378 
5, 36, 1316 
4, 242, 1266 
4, 196, 1220 
3, 60, 828 
248, 0, -2048 
248, 0, -2048 
5, 251, 1531 
5, 179, 1459 
5, 122, 1402 
5, 67, 1347 
5, 13, 1293 
4, 221, 1245 
4, 179, 1203 
4, 145, 1169 
248, 0, -2048 
248, 0, -2048 
6, 26, 1562 
5, 201, 1481 
4, 236, 1260 
248, 0, -2048 
5, 189, 1469 
5, 146, 1426 
5, 81, 1361 
5, 29, 1309 
248, 0, -2048 
248, 0, -2048 
254, 30, -482 
6, 108, 1644 
6, 40, 1576 
254, 245, -267 
5, 16, 1296 
5, 218, 1498 
5, 150, 1430 
5, 93, 1373 
2, 37, 549 
248, 0, -2048 
248, 0, -2048 
6, 171, 1707 
6, 89, 1625 
6, 28, 1564 
5, 221, 1501 
5, 163, 1443 
5, 108, 1388 
5, 59, 1339 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
6, 154, 1690 
6, 69, 1605 
6, 5, 1541 
4, 160, 1184 
5, 166, 1446 
5, 103, 1383 
5, 52, 1332 
5, 7, 1287 
248, 0, -2048 
248, 0, -2048 
0, 88, 88 
6, 100, 1636 
6, 34, 1570 
4, 26, 1050 
5, 198, 1478 
5, 134, 1414 
5, 74, 1354 
5, 25, 1305 
253, 85, -683 
248, 0, -2048 
248, 0, -2048 
6, 183, 1719 
6, 102, 1638 
254, 246, -266 
0, 188, 188 
6, 57, 1593 
5, 235, 1515 
5, 173, 1453 
5, 75, 1355 
248, 0, -2048 
248, 0, -2048 
6, 220, 1756 
6, 133, 1669 
6, 69, 1605 
5, 227, 1507 
5, 209, 1489 
5, 150, 1430 
5, 100, 1380 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
5, 203, 1483 
6, 90, 1626 
6, 25, 1561 
4, 216, 1240 
5, 104, 1384 
3, 84, 852 
5, 108, 1388 
5, 48, 1328 
249, 70, -1722 
248, 0, -2048 
248, 0, -2048 
6, 241, 1777 
6, 155, 1691 
251, 83, -1197 
0, 90, 90 
6, 149, 1685 
6, 66, 1602 
6, 1, 1537 
4, 178, 1202 
248, 0, -2048 
248, 0, -2048 
7, 73, 1865 
6, 241, 1777 
4, 135, 1159 
254, 200, -312 
6, 168, 1704 
6, 89, 1625 
6, 17, 1553 
5, 220, 1500 
248, 0, -2048 
248, 0, -2048 
1, 179, 435 
7, 43, 1835 
6, 225, 1761 
6, 32, 1568 
6, 98, 1634 
6, 36, 1572 
5, 231, 1511 
5, 181, 1461 
250, 37, -1499 
248, 0, -2048 
1, 6, 262 
6, 188, 1724 
6, 119, 1655 
0, 225, 225 
6, 36, 1572 
6, 6, 1542 
5, 189, 1469 
5, 133, 1413 
2, 165, 677 
248, 0, -2048 
248, 0, -2048 
6, 205, 1741 
6, 124, 1660 
2, 108, 620 
1, 147, 403 
6, 48, 1584 
5, 225, 1505 
5, 162, 1442 
5, 117, 1397 
248, 0, -2048 
248, 0, -2048 
5, 240, 1520 
6, 166, 1702 
5, 183, 1463 
255, 135, -121 
6, 71, 1607 
5, 248, 1528 
5, 179, 1459 
5, 128, 1408 
248, 0, -2048 
248, 0, -2048 
252, 73, -951 
6, 217, 1753 
6, 141, 1677 
3, 10, 778 
6, 66, 1602 
5, 246, 1526 
5, 180, 1460 
5, 125, 1405 
0, 208, 208 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
6, 129, 1665 
254, 135, -377 
255, 82, -174 
6, 91, 1627 
6, 21, 1557 
5, 216, 1496 
4, 232, 1256 
248, 0, -2048 
248, 0, -2048 
4, 77, 1101 
7, 17, 1809 
3, 237, 1005 
0, 204, 204 
6, 169, 1705 
6, 87, 1623 
6, 20, 1556 
5, 224, 1504 
248, 0, -2048 
248, 0, -2048 
6, 161, 1697 
6, 192, 1728 
6, 121, 1657 
6, 59, 1595 
5, 250, 1530 
5, 195, 1475 
5, 140, 1420 
5, 92, 1372 
254, 227, -285 
248, 0, -2048 
252, 82, -942 
6, 128, 1664 
6, 55, 1591 
3, 248, 1016 
5, 162, 1442 
5, 178, 1458 
5, 113, 1393 
5, 57, 1337 
4, 139, 1163 
248, 0, -2048 
248, 0, -2048 
6, 140, 1676 
6, 58, 1594 
3, 150, 918 
250, 174, -1362 
6, 51, 1587 
5, 226, 1506 
5, 155, 1435 
5, 107, 1387 
248, 0, -2048 
248, 0, -2048 
4, 221, 1245 
6, 161, 1697 
6, 96, 1632 
1, 153, 409 
6, 34, 1570 
5, 216, 1496 
5, 149, 1429 
5, 98, 1378 
248, 211, -1837 
248, 0, -2048 
249, 8, -1784 
