First Byte, Second Byte, Brainwave Value, 18
2, 195, 707 
252, 246, -778 
253, 39, -729 
7, 255, 2047 
7, 255, 2047 
252, 29, -995 
252, 92, -932 
252, 143, -881 
252, 186, -838 
252, 228, -796 
5, 228, 1508 
252, 172, -852 
252, 226, -798 
255, 102, -154 
7, 255, 2047 
252, 223, -801 
252, 114, -910 
252, 166, -858 
252, 206, -818 
252, 246, -778 
3, 241, 1009 
252, 234, -790 
252, 247, -777 
254, 155, -357 
7, 255, 2047 
1, 145, 401 
252, 35, -989 
252, 91, -933 
252, 137, -887 
252, 180, -844 
3, 138, 906 
3, 17, 785 
252, 115, -909 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
251, 139, -1141 
251, 205, -1075 
252, 5, -1019 
252, 52, -972 
254, 23, -489 
7, 134, 1926 
251, 250, -1030 
252, 57, -967 
6, 45, 1581 
7, 255, 2047 
251, 104, -1176 
251, 171, -1109 
251, 230, -1050 
252, 23, -1001 
252, 89, -935 
7, 255, 2047 
251, 203, -1077 
251, 245, -1035 
1, 178, 434 
7, 255, 2047 
2, 21, 533 
250, 246, -1290 
251, 57, -1223 
251, 116, -1164 
251, 166, -1114 
3, 4, 772 
252, 197, -827 
251, 179, -1101 
253, 18, -750 
7, 255, 2047 
7, 255, 2047 
250, 123, -1413 
250, 197, -1339 
251, 4, -1276 
251, 59, -1221 
254, 54, -458 
2, 45, 557 
251, 62, -1218 
251, 139, -1141 
7, 255, 2047 
7, 255, 2047 
251, 138, -1142 
250, 44, -1492 
250, 115, -1421 
250, 178, -1358 
251, 8, -1272 
4, 66, 1090 
250, 206, -1330 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
2, 26, 538 
249, 204, -1588 
250, 24, -1512 
250, 90, -1446 
250, 153, -1383 
6, 72, 1608 
250, 132, -1404 
250, 174, -1362 
255, 79, -177 
7, 255, 2047 
7, 255, 2047 
249, 158, -1634 
249, 239, -1553 
250, 55, -1481 
250, 118, -1418 
1, 243, 499 
253, 252, -516 
250, 139, -1397 
251, 249, -1031 
7, 255, 2047 
7, 255, 2047 
250, 180, -1356 
249, 124, -1668 
249, 201, -1591 
250, 12, -1524 
252, 25, -999 
2, 64, 576 
250, 50, -1486 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
2, 180, 692 
248, 250, -1798 
249, 77, -1715 
249, 150, -1642 
250, 7, -1529 
5, 195, 1475 
249, 183, -1609 
250, 10, -1526 
5, 248, 1528 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
249, 27, -1765 
249, 105, -1687 
249, 175, -1617 
2, 165, 677 
250, 7, -1529 
249, 245, -1547 
2, 75, 587 
7, 255, 2047 
7, 255, 2047 
252, 127, -897 
248, 170, -1878 
248, 252, -1796 
249, 72, -1720 
254, 23, -489 
254, 4, -508 
249, 140, -1652 
252, 116, -908 
7, 255, 2047 
7, 255, 2047 
3, 220, 988 
248, 47, -2001 
248, 136, -1912 
248, 217, -1831 
249, 243, -1549 
1, 108, 364 
249, 43, -1749 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 223, -1569 
248, 10, -2038 
248, 95, -1953 
248, 183, -1865 
2, 178, 690 
248, 195, -1853 
249, 30, -1762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 82, -686 
248, 0, -2048 
248, 31, -2017 
248, 118, -1930 
4, 90, 1114 
249, 59, -1733 
248, 186, -1862 
251, 196, -1084 
