First Byte, Second Byte, Brainwave Value, 3
6, 76, 1612 
6, 17, 1553 
5, 213, 1493 
5, 166, 1446 
248, 0, -2048 
248, 0, -2048 
248, 92, -1956 
7, 50, 1842 
6, 227, 1763 
3, 216, 984 
6, 136, 1672 
6, 58, 1594 
5, 248, 1528 
5, 194, 1474 
253, 118, -650 
248, 0, -2048 
248, 0, -2048 
7, 75, 1867 
6, 246, 1782 
2, 135, 647 
4, 189, 1213 
6, 133, 1669 
6, 55, 1591 
5, 248, 1528 
4, 10, 1034 
248, 0, -2048 
248, 0, -2048 
6, 188, 1724 
7, 42, 1834 
6, 219, 1755 
6, 160, 1696 
6, 96, 1632 
6, 34, 1570 
5, 232, 1512 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
2, 8, 520 
7, 28, 1820 
6, 213, 1749 
6, 82, 1618 
6, 83, 1619 
6, 21, 1557 
5, 218, 1498 
5, 170, 1450 
248, 0, -2048 
248, 0, -2048 
249, 125, -1667 
7, 42, 1834 
6, 220, 1756 
1, 68, 324 
6, 167, 1703 
6, 83, 1619 
6, 11, 1547 
5, 212, 1492 
252, 203, -821 
248, 0, -2048 
248, 0, -2048 
7, 103, 1895 
7, 17, 1809 
5, 148, 1428 
6, 161, 1697 
6, 86, 1622 
6, 20, 1556 
5, 218, 1498 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
6, 113, 1649 
7, 29, 1821 
6, 92, 1628 
6, 96, 1632 
6, 102, 1638 
6, 34, 1570 
5, 230, 1510 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
3, 121, 889 
7, 19, 1811 
6, 198, 1734 
4, 219, 1243 
6, 100, 1636 
6, 28, 1564 
5, 224, 1504 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
250, 45, -1491 
7, 41, 1833 
6, 219, 1755 
253, 197, -571 
5, 139, 1419 
6, 147, 1683 
6, 66, 1602 
6, 3, 1539 
252, 71, -953 
248, 0, -2048 
248, 0, -2048 
7, 118, 1910 
7, 33, 1825 
4, 77, 1101 
6, 41, 1577 
6, 140, 1676 
6, 67, 1603 
6, 5, 1541 
3, 69, 837 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
7, 75, 1867 
4, 75, 1099 
254, 61, -451 
2, 10, 522 
5, 252, 1532 
6, 195, 1731 
6, 90, 1626 
248, 0, -2048 
248, 0, -2048 
249, 213, -1579 
7, 255, 2047 
2, 247, 759 
248, 57, -1991 
7, 247, 2039 
7, 169, 1961 
7, 84, 1876 
7, 18, 1810 
248, 0, -2048 
248, 0, -2048 
248, 147, -1901 
7, 255, 2047 
7, 242, 2034 
4, 164, 1188 
7, 138, 1930 
7, 53, 1845 
6, 234, 1770 
6, 170, 1706 
252, 30, -994 
248, 0, -2048 
248, 0, -2048 
