First Byte, Second Byte, Brainwave Value, 69
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 116, 116 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 183, -585 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
7, 166, 1958 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 144, 1680 
248, 0, -2048 
248, 0, -2048 
255, 135, -121 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 79, -177 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 108, -1940 
7, 255, 2047 
249, 20, -1772 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 128, 128 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 234, -534 
248, 0, -2048 
248, 0, -2048 
6, 72, 1608 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 73, 1865 
7, 255, 2047 
7, 255, 2047 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
253, 151, -617 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 158, -354 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 100, -1692 
7, 255, 2047 
249, 252, -1540 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 232, 232 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 127, -385 
248, 0, -2048 
248, 0, -2048 
5, 3, 1283 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 217, 1753 
7, 255, 2047 
7, 255, 2047 
7, 116, 1908 
248, 0, -2048 
248, 0, -2048 
253, 158, -610 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 4, -508 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 236, -1556 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 58, 570 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 50, -206 
248, 0, -2048 
248, 0, -2048 
6, 21, 1557 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
7, 255, 2047 
7, 255, 2047 
7, 150, 1942 
248, 0, -2048 
248, 0, -2048 
252, 255, -769 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 186, -582 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 156, -1380 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 11, 11 
248, 0, -2048 
248, 0, -2048 
4, 166, 1190 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 149, -875 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 120, -648 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 10, -1270 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 12, 780 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 93, 93 
248, 0, -2048 
248, 0, -2048 
3, 84, 852 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 118, -906 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 29, -995 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 71, -1209 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
248, 0, -2048 
248, 0, -2048 
