First Byte, Second Byte, Brainwave Value, 113
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 67, -189 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 57, -1223 
248, 0, -2048 
248, 0, -2048 
4, 25, 1049 
6, 98, 1634 
248, 0, -2048 
248, 0, -2048 
6, 124, 1660 
7, 255, 2047 
7, 255, 2047 
4, 18, 1042 
248, 0, -2048 
248, 0, -2048 
253, 29, -739 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 142, -626 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 248, -8 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 29, -1507 
248, 0, -2048 
248, 0, -2048 
6, 35, 1571 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
7, 121, 1913 
7, 255, 2047 
7, 255, 2047 
3, 80, 848 
248, 0, -2048 
248, 0, -2048 
253, 170, -598 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 75, -437 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 131, -381 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 190, -1602 
248, 0, -2048 
248, 0, -2048 
4, 86, 1110 
5, 211, 1491 
248, 0, -2048 
248, 0, -2048 
7, 67, 1859 
7, 255, 2047 
7, 255, 2047 
3, 60, 828 
248, 0, -2048 
248, 0, -2048 
253, 134, -634 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 29, -483 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 201, -311 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 214, -1578 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 165, 1701 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
7, 255, 2047 
7, 255, 2047 
2, 70, 582 
248, 0, -2048 
248, 0, -2048 
254, 186, -326 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 234, -278 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 253, -1795 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 98, -1950 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 94, -418 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 8, -1784 
248, 0, -2048 
248, 0, -2048 
6, 16, 1552 
5, 165, 1445 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 85, 597 
248, 0, -2048 
248, 0, -2048 
253, 251, -517 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 99, -157 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 93, -1955 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 211, -557 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 204, -1844 
248, 0, -2048 
248, 0, -2048 
6, 215, 1751 
5, 177, 1457 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 72, 328 
248, 0, -2048 
248, 0, -2048 
255, 39, -217 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 236, -20 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
