First Byte, Second Byte, Brainwave Value, 22
254, 43, -469 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
254, 76, -436 
249, 76, -1716 
248, 163, -1885 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
250, 62, -1474 
254, 31, -481 
248, 147, -1901 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 110, -1938 
0, 118, 118 
248, 143, -1905 
248, 237, -1811 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
2, 55, 567 
248, 83, -1965 
248, 174, -1874 
6, 147, 1683 
7, 255, 2047 
7, 255, 2047 
253, 206, -562 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
255, 58, -198 
249, 155, -1637 
248, 138, -1910 
254, 68, -444 
7, 255, 2047 
7, 255, 2047 
4, 224, 1248 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 105, -1431 
253, 194, -574 
248, 109, -1939 
249, 23, -1769 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 104, -1944 
1, 102, 358 
248, 100, -1948 
248, 191, -1857 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 102, -1946 
1, 28, 284 
248, 133, -1915 
248, 221, -1827 
0, 82, 82 
7, 255, 2047 
7, 255, 2047 
248, 249, -1799 
248, 0, -2048 
248, 56, -1992 
248, 136, -1912 
253, 58, -710 
249, 247, -1545 
248, 254, -1794 
252, 23, -1001 
7, 255, 2047 
7, 255, 2047 
3, 155, 923 
248, 0, -2048 
248, 26, -2022 
248, 106, -1942 
249, 148, -1644 
252, 229, -795 
248, 233, -1815 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 126, -1922 
0, 82, 82 
248, 158, -1890 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 0, -2048 
248, 10, -2038 
248, 93, -1955 
2, 87, 599 
248, 111, -1937 
248, 203, -1845 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 226, -798 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
255, 142, -114 
249, 222, -1570 
248, 143, -1905 
254, 74, -438 
7, 255, 2047 
7, 255, 2047 
5, 197, 1477 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 249, -1287 
254, 207, -305 
248, 92, -1956 
248, 250, -1798 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
1, 37, 293 
248, 86, -1962 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
0, 219, 219 
248, 78, -1970 
248, 172, -1876 
7, 54, 1846 
7, 255, 2047 
7, 255, 2047 
255, 83, -173 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
254, 230, -282 
249, 23, -1769 
248, 126, -1922 
251, 179, -1101 
7, 255, 2047 
7, 255, 2047 
3, 41, 809 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
250, 41, -1495 
255, 7, -249 
248, 127, -1921 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
248, 122, -1926 
0, 112, 112 
248, 158, -1890 
249, 8, -1784 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 42, -1238 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
0, 117, 117 
248, 72, -1976 
248, 166, -1882 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 154, 410 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 104, -152 
249, 40, -1752 
248, 100, -1948 
252, 117, -907 
7, 255, 2047 
7, 255, 2047 
5, 195, 1475 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 166, -1370 
254, 9, -503 
248, 83, -1965 
248, 228, -1820 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 115, -1933 
1, 180, 436 
248, 78, -1970 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
3, 34, 802 
248, 67, -1981 
248, 159, -1889 
7, 4, 1796 
7, 255, 2047 
7, 255, 2047 
251, 228, -1052 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
1, 250, 506 
250, 90, -1446 
248, 111, -1937 
253, 185, -583 
7, 255, 2047 
7, 255, 2047 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 216, -1320 
255, 164, -92 
248, 90, -1958 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
248, 93, -1955 
255, 251, -5 
248, 137, -1911 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 69, -1979 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
0, 152, 152 
248, 116, -1932 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 81, 593 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 47, -209 
249, 88, -1704 
248, 107, -1941 
254, 199, -313 
7, 255, 2047 
7, 255, 2047 
6, 184, 1720 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 85, -1451 
253, 215, -553 
248, 71, -1977 
248, 195, -1853 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
1, 81, 337 
248, 72, -1976 
248, 167, -1881 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
2, 48, 560 
248, 50, -1998 
248, 142, -1906 
7, 17, 1809 
7, 255, 2047 
7, 255, 2047 
1, 89, 345 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 249, -263 
249, 99, -1693 
248, 90, -1958 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
6, 70, 1606 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 108, -1684 
253, 120, -648 
248, 98, -1950 
248, 206, -1842 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
0, 147, 147 
248, 106, -1942 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 37, -1499 
248, 0, -2048 
