First Byte, Second Byte, Brainwave Value, 19
249, 42, -1750 
253, 189, -579 
251, 180, -1100 
249, 132, -1660 
249, 242, -1550 
7, 255, 2047 
7, 255, 2047 
0, 217, 217 
248, 125, -1923 
248, 211, -1837 
249, 30, -1762 
249, 238, -1554 
255, 236, -20 
249, 123, -1669 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 42, -2006 
248, 130, -1918 
248, 212, -1836 
249, 34, -1758 
2, 44, 556 
249, 50, -1742 
249, 135, -1657 
5, 210, 1490 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 123, -1925 
248, 206, -1842 
249, 27, -1765 
2, 236, 748 
249, 66, -1726 
249, 109, -1683 
254, 15, -497 
7, 255, 2047 
7, 255, 2047 
249, 38, -1754 
248, 136, -1912 
248, 219, -1829 
249, 40, -1752 
0, 155, 155 
253, 206, -562 
249, 88, -1704 
249, 206, -1586 
7, 255, 2047 
7, 255, 2047 
251, 165, -1115 
248, 156, -1892 
248, 242, -1806 
249, 61, -1731 
252, 126, -898 
4, 147, 1171 
249, 78, -1714 
249, 167, -1625 
7, 255, 2047 
7, 255, 2047 
255, 233, -23 
248, 167, -1881 
248, 251, -1797 
249, 73, -1719 
249, 182, -1610 
7, 37, 1829 
249, 90, -1702 
249, 179, -1613 
2, 61, 573 
7, 255, 2047 
5, 166, 1446 
248, 198, -1850 
249, 27, -1765 
249, 103, -1689 
249, 174, -1618 
6, 7, 1543 
250, 249, -1287 
249, 195, -1597 
251, 168, -1112 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
249, 6, -1786 
249, 85, -1707 
249, 155, -1637 
252, 243, -781 
254, 78, -434 
249, 221, -1571 
250, 50, -1486 
7, 255, 2047 
7, 255, 2047 
250, 246, -1290 
249, 19, -1773 
249, 99, -1693 
249, 168, -1624 
250, 9, -1527 
1, 99, 355 
249, 246, -1546 
250, 70, -1466 
7, 255, 2047 
7, 255, 2047 
4, 130, 1154 
248, 219, -1829 
249, 46, -1746 
249, 120, -1672 
249, 191, -1601 
5, 210, 1490 
249, 156, -1636 
249, 238, -1554 
4, 187, 1211 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 245, -1803 
249, 67, -1725 
249, 138, -1654 
3, 154, 922 
251, 29, -1251 
249, 182, -1610 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
248, 207, -1841 
249, 34, -1758 
249, 105, -1687 
253, 14, -754 
255, 214, -42 
249, 163, -1629 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
1, 103, 359 
248, 168, -1880 
248, 251, -1797 
249, 70, -1722 
249, 198, -1594 
2, 67, 579 
249, 146, -1646 
249, 229, -1563 
7, 37, 1829 
7, 255, 2047 
4, 160, 1184 
248, 203, -1845 
249, 30, -1762 
249, 107, -1685 
249, 180, -1612 
7, 67, 1859 
249, 140, -1652 
249, 204, -1588 
250, 41, -1495 
7, 180, 1972 
4, 164, 1188 
249, 190, -1602 
250, 20, -1516 
250, 90, -1446 
250, 152, -1384 
252, 120, -904 
251, 87, -1193 
250, 249, -1287 
251, 249, -1031 
7, 255, 2047 
7, 255, 2047 
253, 24, -744 
249, 151, -1641 
249, 223, -1569 
250, 35, -1501 
250, 156, -1380 
254, 50, -462 
250, 130, -1406 
252, 61, -963 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
249, 7, -1785 
249, 84, -1708 
249, 158, -1634 
1, 186, 442 
249, 172, -1620 
249, 254, -1538 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
248, 136, -1912 
248, 218, -1830 
249, 40, -1752 
5, 22, 1302 
249, 43, -1749 
249, 101, -1691 
1, 136, 392 
7, 255, 2047 
7, 255, 2047 
253, 21, -747 
248, 52, -1996 
248, 137, -1911 
248, 216, -1832 
1, 40, 296 
252, 184, -840 
249, 20, -1772 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
2, 124, 636 
248, 0, -2048 
248, 85, -1963 
248, 166, -1882 
251, 18, -1262 
1, 100, 356 
248, 235, -1813 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 206, -1842 
4, 116, 1140 
248, 136, -1912 
248, 231, -1817 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 211, -1069 
248, 0, -2048 
248, 10, -2038 
248, 95, -1953 
5, 232, 1512 
249, 10, -1782 
248, 150, -1898 
253, 214, -554 
7, 255, 2047 
7, 255, 2047 
0, 181, 181 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
255, 79, -177 
252, 73, -951 
248, 141, -1907 
249, 199, -1593 
7, 255, 2047 
7, 255, 2047 
5, 171, 1451 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
251, 183, -1097 
3, 57, 825 
248, 90, -1958 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 0, -2048 
248, 13, -2035 
248, 150, -1898 
5, 132, 1412 
248, 74, -1974 
248, 171, -1877 
6, 146, 1682 
7, 255, 2047 
7, 255, 2047 
250, 142, -1394 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
5, 162, 1442 
249, 164, -1628 
248, 133, -1915 
254, 211, -301 
7, 255, 2047 
7, 255, 2047 
255, 242, -14 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
255, 157, -99 
255, 60, -196 
248, 102, -1946 
248, 201, -1847 
7, 255, 2047 
7, 255, 2047 
6, 45, 1581 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
248, 215, -1833 
1, 1, 257 
248, 153, -1895 
248, 244, -1804 
5, 124, 1404 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
248, 135, -1913 
248, 214, -1834 
1, 39, 295 
248, 242, -1806 
249, 73, -1719 
7, 73, 1865 
7, 255, 2047 
7, 255, 2047 
255, 90, -166 
248, 0, -2048 
248, 44, -2004 
248, 126, -1922 
255, 162, -94 
249, 105, -1687 
248, 236, -1812 
253, 9, -759 
7, 255, 2047 
7, 255, 2047 
6, 7, 1543 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
251, 222, -1058 
253, 239, -529 
248, 159, -1889 
249, 52, -1740 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
249, 30, -1762 
2, 251, 763 
248, 92, -1956 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 164, -1884 
248, 0, -2048 
248, 9, -2039 
248, 93, -1955 
3, 200, 968 
248, 95, -1953 
248, 186, -1862 
6, 112, 1648 
7, 255, 2047 
7, 255, 2047 
255, 141, -115 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
2, 135, 647 
250, 248, -1288 
248, 106, -1942 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
5, 146, 1426 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 42, -1238 
255, 54, -202 
248, 92, -1956 
248, 195, -1853 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 123, -1925 
2, 176, 688 
248, 84, -1964 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 133, -1403 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
3, 119, 887 
248, 76, -1972 
248, 153, -1895 
253, 78, -690 
7, 255, 2047 
7, 255, 2047 
255, 5, -251 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
253, 181, -587 
250, 152, -1384 
248, 186, -1862 
251, 47, -1233 
7, 255, 2047 
7, 255, 2047 
7, 49, 1841 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
250, 19, -1517 
255, 251, -5 
248, 127, -1921 
248, 228, -1820 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 7, -1785 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
1, 134, 390 
248, 90, -1958 
248, 185, -1863 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 179, -1101 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
4, 161, 1185 
248, 139, -1909 
248, 137, -1911 
2, 74, 586 
7, 255, 2047 
7, 255, 2047 
3, 66, 834 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 248, -264 
251, 249, -1031 
248, 78, -1970 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
7, 48, 1840 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 67, -1725 
0, 89, 89 
248, 100, -1948 
248, 194, -1854 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
248, 88, -1960 
2, 115, 627 
248, 105, -1943 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 135, -377 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
0, 187, 187 
248, 131, -1917 
248, 148, -1900 
255, 94, -162 
7, 255, 2047 
7, 255, 2047 
5, 236, 1516 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 184, -584 
252, 135, -889 
