First Byte, Second Byte, Brainwave Value, 88
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 136, 136 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 116, -652 
248, 0, -2048 
248, 0, -2048 
1, 138, 394 
7, 247, 2039 
248, 0, -2048 
248, 0, -2048 
6, 75, 1611 
7, 255, 2047 
7, 255, 2047 
7, 124, 1916 
248, 0, -2048 
248, 0, -2048 
248, 221, -1827 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 151, -873 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 82, -942 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
5, 168, 1448 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 53, 821 
248, 0, -2048 
248, 0, -2048 
255, 58, -198 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 131, 131 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 93, -1955 
248, 0, -2048 
248, 54, -1994 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
0, 67, 67 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 79, -177 
248, 0, -2048 
248, 0, -2048 
1, 64, 320 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 150, 1174 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 205, -1843 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 69, -1211 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 216, -552 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 156, -1380 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
6, 36, 1572 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 3, 1283 
248, 0, -2048 
248, 0, -2048 
253, 126, -642 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 252, -260 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 243, -1549 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 186, 698 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 181, 181 
248, 0, -2048 
248, 0, -2048 
254, 27, -485 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 181, 949 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 90, -166 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 211, -1069 
248, 0, -2048 
248, 0, -2048 
2, 242, 754 
7, 2, 1794 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 153, 1689 
248, 0, -2048 
248, 0, -2048 
250, 87, -1449 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 149, -619 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 14, -1266 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 87, 1879 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 76, 588 
248, 0, -2048 
248, 0, -2048 
254, 217, -295 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 245, 501 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 43, -1749 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
