First Byte, Second Byte, Brainwave Value, 52
248, 23, -2025 
248, 117, -1931 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
0, 231, 231 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
7, 2, 1794 
248, 0, -2048 
248, 89, -1959 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
5, 4, 1284 
249, 218, -1574 
248, 68, -1980 
248, 157, -1891 
7, 228, 2020 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
254, 198, -314 
0, 53, 53 
248, 66, -1982 
248, 156, -1892 
255, 76, -180 
7, 255, 2047 
7, 255, 2047 
249, 178, -1614 
248, 0, -2048 
248, 0, -2048 
249, 108, -1684 
5, 165, 1445 
248, 39, -2009 
248, 133, -1915 
249, 188, -1604 
7, 255, 2047 
7, 255, 2047 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
6, 168, 1704 
248, 28, -2020 
248, 108, -1940 
248, 199, -1849 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
3, 2, 770 
251, 234, -1046 
248, 76, -1972 
248, 168, -1880 
5, 145, 1425 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
0, 180, 180 
5, 85, 1365 
248, 0, -2048 
248, 91, -1957 
252, 221, -803 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
248, 0, -2048 
248, 0, -2048 
248, 173, -1875 
7, 37, 1829 
248, 0, -2048 
248, 89, -1959 
248, 223, -1825 
7, 255, 2047 
7, 255, 2047 
7, 33, 1825 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
6, 93, 1629 
248, 146, -1902 
248, 69, -1979 
248, 158, -1890 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 116, 372 
254, 132, -380 
248, 46, -2002 
248, 140, -1908 
3, 49, 817 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 0, -2048 
248, 0, -2048 
251, 120, -1160 
5, 91, 1371 
248, 3, -2045 
248, 95, -1953 
250, 252, -1284 
7, 255, 2047 
7, 255, 2047 
255, 227, -29 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
7, 134, 1926 
248, 0, -2048 
248, 76, -1972 
248, 175, -1873 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 178, 1458 
250, 34, -1502 
248, 40, -2008 
248, 133, -1915 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 106, -150 
1, 43, 299 
248, 22, -2026 
248, 116, -1932 
255, 156, -100 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
248, 0, -2048 
248, 0, -2048 
251, 237, -1043 
7, 255, 2047 
248, 0, -2048 
248, 46, -2002 
249, 164, -1628 
7, 255, 2047 
7, 255, 2047 
1, 112, 368 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
248, 122, -1926 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 97, 865 
251, 215, -1065 
248, 23, -2025 
248, 116, -1932 
5, 178, 1458 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 37, -731 
3, 38, 806 
248, 2, -2046 
248, 95, -1953 
252, 87, -937 
7, 255, 2047 
7, 255, 2047 
252, 89, -935 
248, 0, -2048 
248, 0, -2048 
248, 131, -1917 
6, 198, 1734 
248, 0, -2048 
248, 91, -1957 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
5, 215, 1495 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
7, 255, 2047 
248, 246, -1802 
248, 47, -2001 
248, 140, -1908 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 162, 162 
254, 55, -457 
248, 40, -2008 
248, 133, -1915 
2, 7, 519 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 0, -2048 
248, 0, -2048 
250, 223, -1313 
4, 208, 1232 
248, 12, -2036 
248, 107, -1941 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
0, 176, 176 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
7, 131, 1923 
248, 0, -2048 
248, 79, -1969 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
6, 43, 1579 
250, 118, -1418 
248, 43, -2005 
248, 137, -1911 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 133, -379 
0, 182, 182 
248, 31, -2017 
248, 125, -1923 
255, 244, -12 
7, 255, 2047 
7, 255, 2047 
