First Byte, Second Byte, Brainwave Value, 31
7, 255, 2047 
249, 24, -1768 
248, 202, -1846 
249, 26, -1766 
249, 101, -1691 
250, 87, -1449 
7, 255, 2047 
249, 71, -1721 
249, 159, -1633 
7, 255, 2047 
7, 255, 2047 
1, 108, 364 
248, 169, -1879 
248, 251, -1797 
249, 73, -1719 
249, 155, -1637 
7, 255, 2047 
251, 207, -1073 
249, 89, -1703 
254, 120, -392 
7, 255, 2047 
7, 255, 2047 
248, 125, -1923 
248, 213, -1835 
249, 36, -1756 
249, 107, -1685 
5, 208, 1488 
2, 156, 668 
249, 59, -1733 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
248, 107, -1941 
248, 195, -1853 
249, 19, -1773 
249, 92, -1700 
254, 149, -363 
7, 182, 1974 
249, 58, -1734 
249, 149, -1643 
7, 255, 2047 
7, 255, 2047 
249, 180, -1612 
248, 189, -1859 
249, 14, -1778 
249, 90, -1702 
251, 18, -1262 
7, 255, 2047 
249, 26, -1766 
249, 109, -1683 
5, 149, 1429 
7, 255, 2047 
0, 233, 233 
248, 154, -1894 
248, 237, -1811 
249, 58, -1734 
249, 136, -1656 
7, 255, 2047 
252, 101, -923 
249, 77, -1715 
254, 95, -417 
7, 255, 2047 
7, 255, 2047 
248, 119, -1929 
248, 204, -1844 
249, 27, -1765 
249, 100, -1692 
5, 45, 1325 
3, 123, 891 
249, 51, -1741 
249, 151, -1641 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 206, -1842 
249, 30, -1762 
249, 104, -1688 
251, 239, -1041 
6, 226, 1762 
249, 102, -1690 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
250, 204, -1332 
248, 217, -1831 
249, 42, -1750 
249, 116, -1676 
249, 231, -1561 
7, 255, 2047 
249, 109, -1683 
249, 196, -1596 
2, 98, 610 
7, 255, 2047 
2, 58, 570 
248, 238, -1810 
249, 67, -1725 
249, 138, -1654 
249, 206, -1586 
6, 245, 1781 
252, 102, -922 
249, 200, -1592 
0, 65, 65 
7, 255, 2047 
7, 255, 2047 
248, 163, -1885 
248, 248, -1800 
249, 69, -1723 
249, 139, -1653 
4, 168, 1192 
3, 178, 946 
249, 92, -1700 
250, 124, -1412 
7, 255, 2047 
7, 255, 2047 
249, 109, -1683 
248, 153, -1895 
248, 234, -1814 
249, 54, -1738 
255, 147, -109 
7, 255, 2047 
248, 251, -1797 
249, 90, -1702 
7, 255, 2047 
7, 255, 2047 
254, 186, -326 
248, 92, -1956 
248, 179, -1869 
248, 255, -1793 
252, 132, -892 
7, 255, 2047 
248, 194, -1854 
248, 244, -1804 
4, 98, 1122 
7, 255, 2047 
3, 209, 977 
248, 36, -2012 
248, 124, -1924 
248, 204, -1844 
249, 132, -1660 
7, 255, 2047 
253, 148, -620 
248, 197, -1851 
254, 106, -406 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 72, -1976 
248, 154, -1894 
249, 7, -1785 
7, 255, 2047 
5, 245, 1525 
248, 110, -1938 
249, 55, -1737 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 12, -2036 
248, 99, -1949 
248, 179, -1869 
1, 146, 402 
7, 255, 2047 
248, 86, -1962 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
251, 227, -1053 
248, 7, -2041 
248, 94, -1954 
248, 174, -1874 
251, 110, -1170 
7, 255, 2047 
248, 183, -1865 
248, 172, -1876 
5, 233, 1513 
7, 255, 2047 
5, 218, 1498 
248, 0, -2048 
248, 37, -2011 
248, 120, -1928 
249, 58, -1734 
7, 255, 2047 
253, 122, -646 
248, 132, -1916 
253, 9, -759 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
248, 116, -1932 
249, 12, -1780 
7, 255, 2047 
6, 195, 1731 
248, 54, -1994 
248, 190, -1858 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 142, -1906 
0, 54, 54 
7, 255, 2047 
248, 67, -1981 
248, 166, -1882 
7, 255, 2047 
7, 255, 2047 
249, 214, -1578 
248, 13, -2035 
248, 101, -1947 
248, 181, -1867 
250, 124, -1412 
7, 255, 2047 
248, 185, -1863 
248, 211, -1837 
2, 165, 677 
7, 255, 2047 
2, 203, 715 
248, 35, -2013 
248, 121, -1927 
248, 202, -1846 
249, 95, -1697 
7, 255, 2047 
255, 93, -163 
248, 184, -1864 
252, 106, -918 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 70, -1978 
248, 153, -1895 
248, 232, -1816 
6, 168, 1704 
6, 133, 1669 
248, 138, -1910 
249, 173, -1619 
