First Byte, Second Byte, Brainwave Value, 149
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 212, -1324 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 193, 705 
2, 235, 747 
248, 0, -2048 
248, 0, -2048 
7, 45, 1837 
7, 255, 2047 
7, 255, 2047 
255, 122, -134 
248, 0, -2048 
248, 0, -2048 
251, 220, -1060 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 30, -482 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 94, -674 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 18, -2030 
248, 0, -2048 
248, 0, -2048 
0, 220, 220 
4, 113, 1137 
248, 0, -2048 
248, 0, -2048 
5, 88, 1368 
7, 255, 2047 
7, 255, 2047 
2, 32, 544 
248, 0, -2048 
248, 0, -2048 
249, 174, -1618 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 55, -969 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 184, 1720 
255, 55, -201 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 188, -1348 
248, 0, -2048 
248, 0, -2048 
0, 180, 180 
7, 7, 1799 
248, 0, -2048 
248, 0, -2048 
3, 87, 855 
7, 255, 2047 
7, 255, 2047 
4, 104, 1128 
