First Byte, Second Byte, Brainwave Value, 11
6, 192, 1728 
0, 18, 18 
6, 185, 1721 
6, 100, 1636 
6, 27, 1563 
5, 230, 1510 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 101, 1893 
7, 20, 1812 
4, 153, 1177 
6, 172, 1708 
6, 93, 1629 
6, 29, 1565 
5, 230, 1510 
0, 103, 103 
248, 0, -2048 
248, 0, -2048 
7, 76, 1868 
6, 247, 1783 
0, 224, 224 
0, 185, 185 
6, 184, 1720 
6, 99, 1635 
6, 33, 1569 
5, 85, 1365 
248, 0, -2048 
248, 0, -2048 
3, 168, 936 
7, 87, 1879 
0, 183, 183 
248, 0, -2048 
4, 246, 1270 
3, 144, 912 
7, 48, 1840 
6, 105, 1641 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 5, 773 
253, 106, -662 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 90, -1190 
248, 0, -2048 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
1, 121, 377 
7, 255, 2047 
7, 255, 2047 
7, 177, 1969 
7, 103, 1895 
2, 155, 667 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 25, 1305 
5, 71, 1351 
7, 131, 1923 
7, 42, 1834 
6, 226, 1762 
5, 33, 1313 
248, 0, -2048 
248, 0, -2048 
253, 85, -683 
7, 255, 2047 
254, 8, -504 
248, 0, -2048 
7, 8, 1800 
7, 255, 2047 
7, 203, 1995 
7, 132, 1924 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 42, 810 
254, 47, -465 
248, 0, -2048 
4, 23, 1047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 3, -1533 
248, 0, -2048 
248, 0, -2048 
1, 69, 325 
1, 120, 376 
248, 0, -2048 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 6, 1286 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
7, 255, 2047 
252, 215, -809 
253, 53, -715 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 103, 615 
7, 133, 1925 
3, 11, 779 
7, 255, 2047 
7, 229, 2021 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 90, 1626 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 180, -332 
248, 0, -2048 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
2, 65, 577 
3, 188, 956 
7, 244, 2036 
7, 152, 1944 
7, 75, 1867 
4, 124, 1148 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 255, 2047 
4, 154, 1178 
1, 91, 347 
7, 187, 1979 
7, 92, 1884 
7, 18, 1810 
6, 213, 1749 
248, 0, -2048 
248, 0, -2048 
255, 44, -212 
7, 255, 2047 
7, 150, 1942 
4, 182, 1206 
7, 92, 1884 
7, 9, 1801 
6, 196, 1732 
6, 137, 1673 
248, 0, -2048 
248, 0, -2048 
250, 234, -1302 
7, 200, 1992 
7, 117, 1909 
3, 11, 779 
7, 35, 1827 
6, 201, 1737 
6, 131, 1667 
6, 71, 1607 
254, 83, -429 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
7, 64, 1856 
4, 187, 1211 
6, 57, 1593 
6, 168, 1704 
6, 89, 1625 
6, 26, 1562 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
7, 97, 1889 
6, 21, 1557 
6, 82, 1618 
6, 170, 1706 
6, 100, 1636 
6, 37, 1573 
5, 244, 1524 
248, 0, -2048 
248, 0, -2048 
254, 141, -371 
7, 104, 1896 
6, 11, 1547 
252, 218, -806 
7, 33, 1825 
6, 194, 1730 
6, 118, 1654 
6, 58, 1594 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 183, 1975 
7, 23, 1815 
251, 211, -1069 
6, 132, 1668 
7, 28, 1820 
6, 201, 1737 
6, 135, 1671 
255, 173, -83 
248, 0, -2048 
248, 0, -2048 
7, 232, 2024 
7, 141, 1933 
4, 250, 1274 
6, 229, 1765 
6, 227, 1763 
6, 152, 1688 
6, 89, 1625 
5, 37, 1317 
248, 0, -2048 
248, 0, -2048 
7, 163, 1955 
7, 84, 1876 
6, 87, 1623 
0, 72, 72 
6, 230, 1766 
6, 144, 1680 
6, 74, 1610 
6, 23, 1559 
248, 0, -2048 
248, 0, -2048 
253, 46, -722 
7, 136, 1928 
6, 89, 1625 
249, 88, -1704 
6, 208, 1744 
7, 23, 1815 
6, 195, 1731 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 253, 2045 
7, 124, 1916 
251, 247, -1033 
4, 160, 1184 
7, 113, 1905 
7, 22, 1814 
6, 208, 1744 
1, 116, 372 
248, 0, -2048 
248, 0, -2048 
7, 168, 1960 
7, 217, 2009 
254, 120, -392 
252, 28, -996 
7, 215, 2007 
7, 114, 1906 
7, 34, 1826 
6, 152, 1688 
248, 0, -2048 
248, 0, -2048 
4, 45, 1069 
7, 255, 2047 
5, 242, 1522 
