First Byte, Second Byte, Brainwave Value, 23
251, 85, -1195 
255, 24, -232 
249, 103, -1689 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
254, 82, -430 
248, 221, -1827 
249, 51, -1741 
249, 123, -1669 
249, 217, -1575 
3, 202, 970 
249, 182, -1610 
250, 8, -1528 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
249, 7, -1785 
249, 82, -1710 
249, 153, -1639 
3, 224, 992 
249, 142, -1650 
249, 222, -1570 
5, 16, 1296 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 167, -1881 
248, 247, -1801 
249, 67, -1725 
0, 170, 170 
251, 157, -1123 
249, 131, -1661 
250, 31, -1505 
7, 255, 2047 
7, 255, 2047 
250, 159, -1377 
248, 167, -1881 
248, 249, -1799 
249, 67, -1725 
250, 115, -1421 
254, 31, -481 
249, 166, -1626 
250, 47, -1489 
7, 255, 2047 
7, 255, 2047 
7, 125, 1917 
248, 75, -1973 
248, 159, -1889 
248, 238, -1810 
249, 130, -1662 
3, 195, 963 
249, 44, -1748 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
248, 91, -1957 
248, 172, -1876 
248, 250, -1798 
5, 86, 1366 
248, 232, -1816 
249, 57, -1735 
255, 184, -72 
7, 255, 2047 
7, 255, 2047 
248, 131, -1917 
248, 59, -1989 
248, 141, -1907 
248, 219, -1829 
255, 89, -167 
251, 11, -1269 
249, 52, -1740 
253, 245, -523 
7, 255, 2047 
7, 255, 2047 
0, 233, 233 
248, 0, -2048 
248, 72, -1976 
248, 151, -1897 
249, 230, -1562 
254, 118, -394 
249, 3, -1789 
249, 95, -1697 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
248, 132, -1916 
248, 213, -1835 
1, 107, 363 
248, 235, -1813 
249, 68, -1724 
4, 250, 1274 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 94, -1954 
248, 175, -1873 
248, 252, -1796 
254, 120, -392 
249, 51, -1741 
249, 132, -1660 
2, 49, 561 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
248, 74, -1974 
248, 156, -1892 
248, 233, -1815 
252, 95, -929 
250, 54, -1482 
249, 95, -1697 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
3, 230, 998 
248, 14, -2034 
248, 100, -1948 
248, 179, -1869 
249, 105, -1687 
253, 85, -683 
249, 46, -1746 
249, 137, -1655 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 61, -1987 
248, 142, -1906 
248, 222, -1826 
255, 181, -75 
249, 11, -1781 
249, 99, -1693 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 4, -2044 
248, 6, -2042 
248, 89, -1959 
248, 170, -1878 
1, 184, 440 
248, 190, -1858 
249, 24, -1768 
6, 77, 1613 
7, 255, 2047 
7, 255, 2047 
255, 68, -188 
248, 0, -2048 
248, 8, -2040 
248, 89, -1959 
254, 147, -365 
249, 174, -1618 
248, 203, -1845 
254, 211, -301 
7, 255, 2047 
7, 255, 2047 
7, 0, 1792 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
251, 136, -1144 
255, 26, -230 
248, 109, -1939 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 174, -1874 
