First Byte, Second Byte, Brainwave Value, 39
248, 247, -1801 
248, 0, -2048 
248, 0, -2048 
253, 151, -617 
7, 255, 2047 
7, 255, 2047 
251, 60, -1220 
248, 0, -2048 
249, 117, -1675 
7, 255, 2047 
254, 137, -375 
248, 0, -2048 
248, 0, -2048 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 8, 1288 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 120, -136 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 69, 837 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 30, -1762 
5, 184, 1464 
7, 255, 2047 
248, 114, -1934 
248, 0, -2048 
254, 185, -327 
7, 255, 2047 
250, 72, -1464 
248, 0, -2048 
248, 13, -2035 
248, 219, -1829 
6, 60, 1596 
7, 255, 2047 
0, 204, 204 
248, 0, -2048 
248, 195, -1853 
7, 255, 2047 
1, 53, 309 
248, 0, -2048 
248, 3, -2045 
248, 90, -1958 
2, 117, 629 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 10, -2038 
7, 255, 2047 
7, 86, 1878 
248, 0, -2048 
248, 27, -2021 
248, 115, -1933 
249, 78, -1714 
1, 219, 475 
7, 255, 2047 
248, 99, -1949 
248, 199, -1849 
4, 107, 1131 
7, 255, 2047 
248, 62, -1986 
248, 140, -1908 
248, 226, -1822 
249, 73, -1719 
3, 50, 818 
7, 255, 2047 
251, 94, -1186 
248, 185, -1863 
254, 178, -334 
7, 255, 2047 
254, 216, -296 
248, 84, -1964 
248, 171, -1877 
249, 69, -1723 
6, 44, 1580 
7, 255, 2047 
5, 112, 1392 
248, 13, -2035 
248, 168, -1880 
7, 255, 2047 
6, 61, 1597 
248, 0, -2048 
248, 50, -1998 
248, 135, -1913 
255, 89, -167 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 13, -2035 
248, 102, -1946 
252, 88, -936 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 24, -2024 
2, 211, 723 
7, 255, 2047 
249, 199, -1593 
