First Byte, Second Byte, Brainwave Value, 114
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 161, 673 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 170, -598 
248, 0, -2048 
248, 0, -2048 
254, 179, -333 
7, 153, 1945 
248, 0, -2048 
248, 0, -2048 
1, 196, 452 
7, 255, 2047 
7, 255, 2047 
6, 119, 1655 
248, 0, -2048 
248, 0, -2048 
250, 152, -1384 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 196, -1340 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 152, 664 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 109, -403 
248, 0, -2048 
248, 0, -2048 
1, 92, 348 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 51, 819 
7, 255, 2047 
7, 255, 2047 
7, 39, 1831 
248, 0, -2048 
248, 0, -2048 
250, 105, -1431 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 4, -1276 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 133, 645 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 136, -376 
248, 0, -2048 
248, 0, -2048 
3, 106, 874 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 29, 797 
7, 255, 2047 
7, 255, 2047 
6, 115, 1651 
