First Byte, Second Byte, Brainwave Value, 96
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 30, -1762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 238, -274 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 19, -1261 
248, 0, -2048 
248, 0, -2048 
3, 26, 794 
6, 23, 1559 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 89, 1369 
248, 0, -2048 
248, 0, -2048 
251, 146, -1134 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 95, -417 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 84, -1708 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 180, 436 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 115, -141 
248, 0, -2048 
248, 0, -2048 
1, 144, 400 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 136, 1160 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 137, -1655 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 5, -763 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 117, -1931 
248, 0, -2048 
248, 0, -2048 
7, 104, 1896 
5, 155, 1435 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 21, 789 
248, 0, -2048 
248, 0, -2048 
253, 252, -516 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 11, 267 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 182, -1866 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 115, 115 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 247, -777 
248, 0, -2048 
248, 0, -2048 
4, 26, 1050 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 66, 1858 
7, 255, 2047 
7, 255, 2047 
6, 60, 1596 
248, 0, -2048 
248, 0, -2048 
251, 42, -1238 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 60, -708 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 86, -1194 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 118, 1910 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 141, 141 
248, 0, -2048 
248, 0, -2048 
255, 72, -184 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 124, 892 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 139, -1909 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 217, -1575 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 19, -237 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 211, -1581 
248, 0, -2048 
248, 0, -2048 
4, 41, 1065 
5, 247, 1527 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
252, 184, -840 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 86, -170 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 22, -1770 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 228, 484 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 155, -357 
248, 0, -2048 
248, 0, -2048 
1, 98, 354 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
248, 0, -2048 
248, 0, -2048 
249, 116, -1676 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 186, -1094 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 252, -1028 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 136, -1912 
248, 0, -2048 
248, 0, -2048 
6, 21, 1557 
4, 105, 1129 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 152, 664 
248, 0, -2048 
248, 0, -2048 
254, 141, -371 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 101, 357 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 158, -1890 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 105, -151 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 246, -1034 
248, 0, -2048 
248, 0, -2048 
3, 249, 1017 
7, 113, 1905 
248, 0, -2048 
248, 0, -2048 
7, 170, 1962 
7, 255, 2047 
7, 255, 2047 
5, 213, 1493 
248, 0, -2048 
248, 0, -2048 
251, 162, -1118 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 199, -569 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 180, -1356 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 4, 772 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 9, 9 
248, 0, -2048 
248, 0, -2048 
255, 40, -216 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 52, 1076 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 14, -1266 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 155, -1381 
