First Byte, Second Byte, Brainwave Value, 28
249, 170, -1622 
2, 22, 534 
7, 255, 2047 
2, 244, 756 
248, 215, -1833 
249, 42, -1750 
249, 118, -1674 
249, 187, -1605 
7, 236, 2028 
252, 131, -893 
249, 170, -1622 
251, 234, -1046 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
249, 27, -1765 
249, 104, -1688 
249, 173, -1619 
2, 36, 548 
3, 7, 775 
249, 155, -1637 
249, 243, -1549 
7, 255, 2047 
7, 255, 2047 
248, 211, -1837 
249, 34, -1758 
249, 109, -1683 
249, 181, -1611 
251, 19, -1261 
6, 91, 1627 
249, 189, -1603 
250, 19, -1517 
7, 255, 2047 
7, 255, 2047 
253, 8, -760 
249, 21, -1771 
249, 101, -1691 
249, 171, -1621 
249, 244, -1548 
7, 255, 2047 
249, 170, -1622 
249, 237, -1555 
1, 129, 385 
7, 255, 2047 
7, 51, 1843 
248, 234, -1814 
249, 60, -1732 
249, 134, -1658 
249, 202, -1590 
2, 121, 633 
252, 165, -859 
249, 235, -1557 
253, 105, -663 
7, 255, 2047 
7, 255, 2047 
248, 170, -1878 
248, 232, -1816 
249, 55, -1737 
249, 125, -1667 
251, 180, -1100 
255, 103, -153 
249, 197, -1595 
250, 79, -1457 
7, 255, 2047 
7, 255, 2047 
253, 99, -669 
248, 190, -1858 
249, 15, -1777 
249, 90, -1702 
250, 136, -1400 
6, 42, 1578 
249, 110, -1682 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
4, 83, 1107 
248, 147, -1901 
248, 230, -1818 
249, 50, -1742 
249, 127, -1665 
7, 255, 2047 
249, 72, -1720 
249, 133, -1659 
1, 243, 499 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
248, 197, -1851 
249, 20, -1772 
249, 92, -1700 
4, 172, 1196 
252, 186, -838 
249, 111, -1681 
252, 111, -913 
7, 255, 2047 
7, 255, 2047 
248, 119, -1929 
248, 146, -1902 
248, 228, -1820 
249, 45, -1747 
254, 183, -329 
2, 219, 731 
249, 63, -1729 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
254, 136, -376 
248, 91, -1957 
248, 173, -1875 
248, 251, -1797 
250, 87, -1449 
7, 69, 1861 
249, 8, -1784 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
7, 80, 1872 
248, 40, -2008 
248, 125, -1923 
248, 205, -1843 
249, 29, -1763 
7, 255, 2047 
249, 5, -1787 
249, 50, -1742 
3, 49, 817 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 70, -1978 
248, 153, -1895 
248, 231, -1817 
4, 101, 1125 
252, 142, -882 
249, 4, -1788 
252, 119, -905 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
248, 51, -1997 
248, 134, -1914 
248, 212, -1836 
0, 247, 247 
5, 65, 1345 
248, 194, -1854 
249, 34, -1758 
7, 255, 2047 
7, 255, 2047 
254, 10, -502 
248, 28, -2020 
248, 115, -1933 
248, 194, -1854 
249, 121, -1671 
5, 248, 1528 
248, 233, -1815 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
6, 182, 1718 
248, 28, -2020 
248, 115, -1933 
248, 196, -1852 
249, 20, -1772 
7, 255, 2047 
249, 84, -1708 
249, 23, -1769 
5, 102, 1382 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 11, -2037 
248, 95, -1953 
248, 175, -1873 
6, 32, 1568 
254, 202, -310 
248, 173, -1875 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
253, 206, -562 
248, 0, -2048 
248, 31, -2017 
248, 114, -1934 
254, 43, -469 
4, 54, 1078 
248, 133, -1915 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
250, 124, -1412 
7, 255, 2047 
248, 47, -2001 
248, 149, -1899 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 125, -1923 
7, 255, 2047 
248, 174, -1874 
248, 102, -1946 
0, 66, 66 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 0, -2048 
248, 1, -2047 
248, 83, -1965 
5, 155, 1435 
254, 227, -285 
248, 87, -1961 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
253, 110, -658 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
255, 183, -73 
6, 87, 1623 
248, 51, -1997 
248, 165, -1883 
7, 255, 2047 
7, 255, 2047 
5, 181, 1461 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
249, 253, -1539 
7, 255, 2047 
248, 18, -2030 
248, 117, -1931 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
248, 95, -1953 
7, 255, 2047 
249, 91, -1701 
248, 86, -1962 
1, 145, 401 
