First Byte, Second Byte, Brainwave Value, 33
7, 255, 2047 
7, 255, 2047 
248, 157, -1891 
248, 245, -1803 
249, 68, -1724 
249, 141, -1651 
253, 159, -609 
7, 255, 2047 
249, 51, -1741 
249, 141, -1651 
6, 7, 1543 
7, 255, 2047 
250, 90, -1446 
248, 246, -1802 
249, 70, -1722 
249, 143, -1649 
252, 211, -813 
7, 255, 2047 
253, 235, -533 
249, 28, -1764 
253, 111, -657 
7, 255, 2047 
2, 216, 728 
248, 141, -1907 
248, 228, -1820 
249, 51, -1741 
249, 156, -1636 
7, 255, 2047 
4, 183, 1207 
248, 250, -1798 
249, 157, -1635 
7, 255, 2047 
7, 255, 2047 
248, 104, -1944 
248, 191, -1857 
249, 18, -1774 
249, 90, -1702 
2, 85, 597 
7, 255, 2047 
248, 252, -1796 
249, 90, -1702 
7, 255, 2047 
7, 255, 2047 
248, 131, -1917 
248, 216, -1832 
249, 41, -1751 
249, 116, -1676 
251, 138, -1142 
7, 255, 2047 
249, 47, -1745 
249, 122, -1670 
1, 176, 432 
7, 255, 2047 
251, 246, -1034 
248, 249, -1799 
249, 74, -1718 
249, 149, -1643 
249, 216, -1576 
6, 168, 1704 
251, 184, -1096 
249, 215, -1577 
255, 111, -145 
7, 255, 2047 
6, 137, 1673 
248, 243, -1805 
249, 69, -1723 
249, 142, -1650 
249, 215, -1577 
6, 172, 1708 
3, 214, 982 
249, 135, -1657 
250, 8, -1528 
7, 255, 2047 
7, 255, 2047 
248, 211, -1837 
249, 40, -1752 
249, 117, -1675 
249, 187, -1605 
2, 96, 608 
7, 255, 2047 
249, 71, -1721 
249, 163, -1629 
7, 255, 2047 
7, 255, 2047 
248, 247, -1801 
248, 229, -1819 
249, 53, -1739 
249, 125, -1667 
254, 205, -307 
7, 255, 2047 
249, 66, -1726 
249, 56, -1736 
3, 101, 869 
7, 255, 2047 
254, 8, -504 
248, 155, -1893 
248, 242, -1806 
249, 61, -1731 
251, 37, -1243 
7, 255, 2047 
255, 151, -105 
248, 235, -1813 
0, 69, 69 
7, 255, 2047 
7, 255, 2047 
