First Byte, Second Byte, Brainwave Value, 108
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 204, 204 
248, 0, -2048 
248, 0, -2048 
254, 218, -294 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 27, 283 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 250, -1798 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 6, -506 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 82, -1710 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 75, 587 
248, 0, -2048 
248, 0, -2048 
254, 100, -412 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 63, -193 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 181, -75 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 139, -1397 
248, 0, -2048 
248, 0, -2048 
2, 203, 715 
6, 164, 1700 
248, 0, -2048 
248, 0, -2048 
6, 231, 1767 
7, 255, 2047 
7, 255, 2047 
4, 11, 1035 
248, 0, -2048 
248, 0, -2048 
253, 182, -586 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 29, -739 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 185, -1863 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 25, 281 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 130, -894 
248, 0, -2048 
248, 0, -2048 
3, 147, 915 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 117, 1397 
7, 255, 2047 
7, 255, 2047 
5, 205, 1485 
248, 0, -2048 
248, 0, -2048 
250, 141, -1395 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 248, -1032 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 106, -1430 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 194, 706 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 108, -404 
248, 0, -2048 
248, 0, -2048 
2, 98, 610 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 183, 695 
7, 255, 2047 
7, 255, 2047 
7, 71, 1863 
248, 0, -2048 
248, 0, -2048 
249, 210, -1582 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 212, -1068 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 33, 1825 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 87, 87 
248, 0, -2048 
248, 0, -2048 
254, 238, -274 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 149, 405 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 138, -1654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 187, -581 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 5, -1787 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
5, 114, 1394 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 81, 593 
248, 0, -2048 
248, 0, -2048 
252, 255, -769 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 100, -156 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 136, -1912 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 19, -237 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 134, -1402 
248, 0, -2048 
248, 0, -2048 
4, 168, 1192 
6, 219, 1755 
248, 0, -2048 
248, 0, -2048 
7, 39, 1831 
7, 255, 2047 
7, 255, 2047 
3, 147, 915 
248, 0, -2048 
248, 0, -2048 
252, 90, -934 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 180, -332 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 195, -1853 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 28, 284 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 202, -1078 
248, 0, -2048 
248, 0, -2048 
3, 71, 839 
7, 227, 2019 
248, 0, -2048 
248, 0, -2048 
5, 119, 1399 
7, 255, 2047 
7, 255, 2047 
5, 133, 1413 
248, 0, -2048 
248, 0, -2048 
251, 15, -1265 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 194, -1598 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 9, 521 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 101, -411 
248, 0, -2048 
248, 0, -2048 
1, 160, 416 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 98, 866 
7, 255, 2047 
7, 255, 2047 
6, 228, 1764 
248, 0, -2048 
248, 0, -2048 
249, 11, -1781 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 122, -1158 
248, 0, -2048 
