First Byte, Second Byte, Brainwave Value, 10
5, 188, 1468 
5, 134, 1414 
5, 84, 1364 
5, 2, 1282 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
6, 163, 1699 
6, 68, 1604 
4, 41, 1065 
6, 9, 1545 
5, 194, 1474 
5, 136, 1416 
5, 89, 1369 
248, 0, -2048 
248, 0, -2048 
253, 117, -651 
6, 202, 1738 
6, 67, 1603 
249, 188, -1604 
6, 59, 1595 
6, 91, 1627 
6, 20, 1556 
5, 216, 1496 
251, 158, -1122 
248, 0, -2048 
248, 42, -2006 
7, 38, 1830 
6, 214, 1750 
5, 82, 1362 
6, 109, 1645 
6, 36, 1572 
5, 230, 1510 
5, 176, 1456 
3, 4, 772 
248, 0, -2048 
248, 0, -2048 
7, 28, 1820 
6, 197, 1733 
6, 33, 1569 
6, 36, 1572 
6, 23, 1559 
5, 215, 1495 
5, 160, 1440 
5, 103, 1383 
248, 0, -2048 
248, 0, -2048 
6, 216, 1752 
6, 181, 1717 
6, 104, 1640 
3, 137, 905 
6, 32, 1568 
5, 216, 1496 
5, 160, 1440 
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
1, 40, 296 
6, 177, 1713 
6, 105, 1641 
3, 144, 912 
6, 25, 1561 
5, 208, 1488 
5, 147, 1427 
5, 96, 1376 
251, 219, -1061 
248, 0, -2048 
248, 0, -2048 
6, 225, 1761 
6, 147, 1683 
1, 121, 377 
3, 230, 998 
6, 54, 1590 
5, 235, 1515 
5, 177, 1457 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
6, 204, 1740 
5, 141, 1421 
1, 253, 509 
6, 89, 1625 
6, 10, 1546 
5, 204, 1484 
5, 160, 1440 
248, 0, -2048 
248, 0, -2048 
1, 23, 279 
7, 17, 1809 
6, 168, 1704 
255, 127, -129 
6, 165, 1701 
6, 76, 1612 
6, 9, 1545 
5, 212, 1492 
248, 0, -2048 
248, 0, -2048 
251, 26, -1254 
7, 57, 1849 
6, 234, 1770 
251, 148, -1132 
5, 151, 1431 
6, 182, 1718 
6, 104, 1640 
6, 40, 1576 
254, 133, -379 
248, 0, -2048 
248, 0, -2048 
7, 103, 1895 
7, 19, 1811 
6, 125, 1661 
6, 148, 1684 
6, 80, 1616 
6, 18, 1554 
5, 217, 1497 
3, 37, 805 
248, 0, -2048 
248, 0, -2048 
6, 52, 1588 
7, 39, 1831 
6, 22, 1558 
6, 64, 1600 
6, 117, 1653 
6, 45, 1581 
5, 243, 1523 
5, 196, 1476 
248, 0, -2048 
248, 0, -2048 
6, 150, 1686 
6, 229, 1765 
6, 161, 1697 
6, 49, 1585 
6, 32, 1568 
5, 229, 1509 
5, 173, 1453 
5, 125, 1405 
248, 0, -2048 
248, 0, -2048 
253, 189, -579 
6, 210, 1746 
6, 137, 1673 
253, 150, -618 
6, 25, 1561 
6, 56, 1592 
5, 242, 1522 
5, 183, 1463 
254, 110, -402 
248, 0, -2048 
248, 0, -2048 
7, 39, 1831 
6, 213, 1749 
4, 39, 1063 
5, 135, 1415 
6, 75, 1611 
6, 4, 1540 
5, 200, 1480 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
6, 240, 1776 
6, 241, 1777 
5, 137, 1417 
255, 136, -120 
6, 152, 1688 
6, 68, 1604 
5, 253, 1533 
5, 204, 1484 
248, 0, -2048 
248, 0, -2048 
3, 202, 970 
7, 11, 1803 
6, 196, 1732 
0, 167, 167 
6, 151, 1687 
6, 65, 1601 
5, 252, 1532 
5, 198, 1478 
248, 0, -2048 
248, 0, -2048 
251, 40, -1240 
7, 22, 1814 
6, 202, 1738 
255, 248, -8 
5, 155, 1435 
6, 104, 1640 
6, 28, 1564 
5, 225, 1505 
255, 92, -164 
248, 0, -2048 
248, 0, -2048 
7, 91, 1883 
7, 5, 1797 
3, 89, 857 
5, 81, 1361 
6, 135, 1671 
6, 57, 1593 
5, 250, 1530 
4, 232, 1256 
248, 0, -2048 
248, 0, -2048 
6, 39, 1575 
7, 39, 1831 
3, 48, 816 
251, 29, -1251 
7, 18, 1810 
6, 180, 1716 
6, 103, 1639 
6, 49, 1585 
