First Byte, Second Byte, Brainwave Value, 34
248, 4, -2044 
248, 92, -1956 
248, 175, -1873 
250, 222, -1314 
7, 255, 2047 
4, 41, 1065 
248, 102, -1946 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 73, -1975 
248, 157, -1891 
249, 140, -1652 
6, 172, 1708 
7, 255, 2047 
248, 85, -1963 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
248, 7, -2041 
248, 99, -1949 
248, 183, -1865 
249, 8, -1784 
0, 67, 67 
7, 255, 2047 
248, 138, -1910 
248, 217, -1831 
3, 113, 881 
7, 255, 2047 
249, 172, -1620 
248, 121, -1927 
248, 206, -1842 
249, 29, -1763 
253, 247, -521 
7, 255, 2047 
253, 216, -552 
248, 188, -1860 
251, 249, -1031 
7, 255, 2047 
0, 77, 77 
248, 102, -1946 
248, 189, -1859 
249, 13, -1779 
251, 228, -1052 
7, 255, 2047 
7, 26, 1818 
248, 133, -1915 
248, 243, -1805 
7, 255, 2047 
7, 4, 1796 
248, 67, -1981 
248, 157, -1891 
248, 238, -1810 
249, 103, -1689 
6, 35, 1571 
7, 255, 2047 
248, 140, -1908 
248, 236, -1812 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 152, -1896 
248, 235, -1813 
249, 56, -1736 
255, 141, -115 
7, 255, 2047 
249, 73, -1719 
248, 234, -1814 
2, 188, 700 
7, 255, 2047 
250, 185, -1351 
248, 125, -1923 
248, 213, -1835 
249, 35, -1757 
253, 72, -696 
7, 255, 2047 
0, 87, 87 
248, 174, -1874 
252, 70, -954 
7, 255, 2047 
4, 16, 1040 
248, 50, -1998 
248, 136, -1912 
248, 219, -1829 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
248, 68, -1980 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 68, -1980 
248, 152, -1896 
249, 31, -1761 
4, 179, 1203 
7, 255, 2047 
248, 73, -1975 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
248, 38, -2010 
248, 74, -1974 
248, 159, -1889 
248, 239, -1809 
0, 33, 33 
7, 255, 2047 
249, 178, -1614 
248, 151, -1897 
2, 122, 634 
7, 255, 2047 
254, 132, -380 
248, 22, -2026 
248, 109, -1939 
248, 191, -1857 
253, 230, -538 
7, 255, 2047 
1, 27, 283 
248, 89, -1959 
249, 119, -1673 
7, 255, 2047 
4, 22, 1046 
248, 24, -2024 
248, 116, -1932 
248, 198, -1850 
249, 39, -1753 
2, 7, 519 
4, 3, 1027 
248, 248, -1800 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
248, 115, -1933 
248, 203, -1845 
249, 28, -1764 
249, 255, -1537 
6, 77, 1613 
7, 255, 2047 
248, 150, -1898 
248, 245, -1803 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
248, 99, -1949 
248, 185, -1863 
249, 143, -1649 
4, 9, 1033 
7, 255, 2047 
250, 38, -1498 
248, 119, -1929 
255, 22, -234 
7, 255, 2047 
254, 13, -499 
248, 29, -2019 
248, 119, -1929 
248, 210, -1838 
1, 55, 311 
7, 255, 2047 
3, 210, 978 
248, 24, -2024 
250, 77, -1459 
7, 255, 2047 
6, 171, 1707 
248, 0, -2048 
248, 6, -2042 
248, 91, -1957 
252, 205, -819 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 39, -2009 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
249, 4, -1788 
4, 133, 1157 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
6, 134, 1670 
7, 255, 2047 
249, 106, -1686 
248, 0, -2048 
248, 36, -2012 
248, 134, -1914 
0, 92, 92 
7, 255, 2047 
250, 136, -1400 
248, 39, -2009 
254, 92, -420 
7, 255, 2047 
0, 20, 20 
248, 0, -2048 
248, 41, -2007 
248, 125, -1923 
254, 195, -317 
7, 255, 2047 
4, 12, 1036 
248, 0, -2048 
249, 57, -1735 
7, 255, 2047 
7, 193, 1985 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
248, 0, -2048 
248, 0, -2048 
250, 7, -1529 
3, 209, 977 
7, 255, 2047 
248, 0, -2048 
248, 23, -2025 
4, 232, 1256 
7, 255, 2047 
252, 218, -806 
248, 0, -2048 
248, 8, -2040 
249, 30, -1762 
3, 120, 888 
7, 255, 2047 
253, 44, -724 
248, 0, -2048 
253, 76, -692 
7, 255, 2047 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
0, 91, 91 
7, 255, 2047 
3, 251, 1019 
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
250, 218, -1318 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 15, -2033 
7, 255, 2047 
7, 255, 2047 
248, 87, -1961 
248, 0, -2048 
248, 0, -2048 
249, 198, -1594 
5, 146, 1426 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 245, 757 
7, 255, 2047 
253, 22, -746 
248, 0, -2048 
248, 0, -2048 
248, 214, -1834 
3, 124, 892 
7, 255, 2047 
253, 125, -643 
248, 0, -2048 
251, 20, -1260 
7, 255, 2047 
2, 86, 598 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
0, 162, 162 
7, 255, 2047 
5, 242, 1522 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
6, 204, 1740 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 153, -1895 
3, 211, 979 
7, 255, 2047 
249, 24, -1768 
248, 0, -2048 
0, 100, 100 
7, 255, 2047 
251, 3, -1277 
248, 0, -2048 
248, 28, -2020 
248, 111, -1937 
252, 249, -775 
7, 255, 2047 
0, 185, 185 
248, 18, -2030 
250, 243, -1293 
7, 255, 2047 
4, 160, 1184 
248, 0, -2048 
248, 13, -2035 
248, 99, -1949 
250, 35, -1501 
7, 255, 2047 
7, 242, 2034 
248, 20, -2028 
248, 218, -1830 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
249, 235, -1557 
4, 122, 1146 
7, 255, 2047 
248, 0, -2048 
248, 98, -1950 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
248, 0, -2048 
248, 68, -1980 
249, 68, -1724 
3, 19, 787 
7, 255, 2047 
249, 10, -1782 
248, 43, -2005 
1, 164, 420 
7, 255, 2047 
0, 124, 124 
248, 0, -2048 
248, 15, -2033 
249, 14, -1778 
2, 224, 736 
7, 255, 2047 
1, 153, 409 
248, 0, -2048 
249, 181, -1611 
7, 255, 2047 
7, 7, 1799 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
252, 89, -935 
7, 33, 1825 
5, 129, 1409 
248, 0, -2048 
248, 90, -1958 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
250, 36, -1500 
5, 138, 1418 
7, 255, 2047 
248, 0, -2048 
248, 83, -1965 
7, 255, 2047 
7, 255, 2047 
252, 153, -871 
248, 0, -2048 
248, 28, -2020 
250, 159, -1377 
5, 173, 1453 
7, 255, 2047 
249, 59, -1733 
248, 0, -2048 
0, 65, 65 
7, 255, 2047 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
251, 44, -1236 
7, 150, 1942 
7, 255, 2047 
1, 185, 441 
248, 0, -2048 
248, 125, -1923 
7, 255, 2047 
6, 121, 1657 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
3, 55, 823 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 119, -905 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
7, 255, 2047 
248, 132, -1916 
248, 0, -2048 
248, 0, -2048 
249, 92, -1700 
6, 212, 1748 
7, 255, 2047 
252, 41, -983 
248, 0, -2048 
252, 157, -867 
7, 255, 2047 
255, 136, -120 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 114, 114 
7, 255, 2047 
4, 85, 1109 
248, 0, -2048 
248, 68, -1980 
7, 255, 2047 
7, 199, 1991 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 131, -893 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 153, -1383 
6, 146, 1682 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 208, 464 
7, 255, 2047 
249, 30, -1762 
248, 0, -2048 
248, 0, -2048 
248, 170, -1878 
4, 6, 1030 
7, 255, 2047 
252, 182, -842 
248, 0, -2048 
250, 213, -1323 
7, 255, 2047 
255, 62, -194 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
1, 108, 364 
7, 255, 2047 
5, 181, 1461 
248, 0, -2048 
248, 15, -2033 
7, 255, 2047 
5, 97, 1377 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
7, 213, 2005 
7, 255, 2047 
248, 0, -2048 
248, 1, -2047 
248, 88, -1960 
248, 200, -1848 
3, 253, 1021 
7, 255, 2047 
248, 151, -1897 
248, 58, -1990 
1, 163, 419 
7, 255, 2047 
249, 95, -1697 
248, 0, -2048 
248, 88, -1960 
248, 172, -1876 
0, 204, 204 
7, 255, 2047 
0, 1, 1 
248, 29, -2019 
250, 143, -1393 
7, 255, 2047 
0, 152, 152 
248, 0, -2048 
248, 67, -1981 
248, 149, -1899 
251, 169, -1111 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 117, -1931 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 130, -1918 
248, 214, -1834 
0, 85, 85 
7, 255, 2047 
248, 143, -1905 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 116, -1932 
248, 200, -1848 
249, 76, -1716 
3, 55, 823 
7, 255, 2047 
249, 6, -1786 
248, 165, -1883 
253, 251, -517 
7, 255, 2047 
250, 200, -1336 
248, 117, -1931 
248, 203, -1845 
249, 26, -1766 
252, 47, -977 
7, 255, 2047 
253, 126, -642 
249, 8, -1784 
249, 195, -1597 
7, 255, 2047 
0, 32, 32 
248, 231, -1817 
249, 61, -1731 
249, 139, -1653 
250, 206, -1330 
7, 41, 1833 
5, 208, 1488 
249, 90, -1702 
249, 181, -1611 
7, 255, 2047 
6, 107, 1643 
249, 66, -1726 
249, 152, -1640 
249, 228, -1564 
250, 46, -1490 
2, 202, 714 
7, 255, 2047 
249, 142, -1650 
249, 233, -1559 
5, 178, 1458 
7, 255, 2047 
249, 79, -1713 
249, 168, -1624 
249, 244, -1548 
250, 56, -1480 
255, 206, -50 
7, 255, 2047 
251, 102, -1178 
249, 186, -1606 
253, 140, -628 
7, 255, 2047 
250, 57, -1479 
249, 131, -1661 
249, 207, -1585 
250, 22, -1514 
251, 67, -1213 
7, 255, 2047 
1, 125, 381 
249, 223, -1569 
250, 94, -1442 
7, 255, 2047 
1, 131, 387 
249, 159, -1633 
249, 239, -1553 
250, 54, -1482 
250, 140, -1396 
4, 146, 1170 
7, 164, 1956 
250, 11, -1525 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
249, 212, -1580 
250, 38, -1498 
250, 107, -1429 
250, 170, -1366 
255, 203, -53 
7, 255, 2047 
250, 39, -1497 
250, 122, -1414 
3, 55, 823 
7, 255, 2047 
249, 212, -1580 
250, 38, -1498 
250, 108, -1428 
250, 173, -1363 
251, 219, -1061 
7, 255, 2047 
251, 120, -1160 
250, 159, -1377 
252, 223, -801 
7, 255, 2047 
251, 210, -1070 
250, 71, -1465 
250, 142, -1394 
250, 205, -1331 
251, 27, -1253 
7, 101, 1893 
3, 61, 829 
250, 169, -1367 
250, 251, -1285 
7, 255, 2047 
3, 185, 953 
250, 77, -1459 
250, 153, -1383 
250, 216, -1320 
251, 20, -1260 
1, 42, 298 
7, 200, 1992 
250, 199, -1337 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
250, 149, -1387 
250, 214, -1322 
251, 18, -1262 
254, 2, -510 
7, 255, 2047 
250, 171, -1365 
250, 249, -1287 
3, 75, 843 
7, 255, 2047 
250, 52, -1484 
250, 122, -1414 
250, 190, -1346 
250, 251, -1285 
252, 132, -892 
7, 255, 2047 
252, 111, -913 
250, 213, -1323 
252, 92, -932 
7, 255, 2047 
252, 237, -787 
250, 121, -1415 
250, 191, -1345 
250, 252, -1284 
251, 104, -1176 
7, 236, 2028 
4, 177, 1201 
250, 188, -1348 
251, 13, -1267 
7, 255, 2047 
4, 57, 1081 
250, 92, -1444 
250, 167, -1369 
250, 231, -1305 
251, 35, -1245 
2, 199, 711 
7, 255, 2047 
250, 156, -1380 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
250, 150, -1386 
250, 216, -1320 
251, 19, -1261 
254, 254, -258 
7, 255, 2047 
250, 166, -1370 
250, 167, -1369 
2, 200, 712 
7, 255, 2047 
250, 9, -1527 
250, 37, -1499 
250, 107, -1429 
250, 171, -1365 
251, 187, -1093 
7, 255, 2047 
254, 76, -436 
250, 120, -1416 
251, 141, -1139 
7, 255, 2047 
254, 190, -322 
250, 31, -1505 
250, 107, -1429 
250, 171, -1365 
250, 237, -1299 
5, 28, 1308 
4, 202, 1226 
250, 148, -1388 
250, 228, -1308 
7, 255, 2047 
6, 232, 1768 
250, 38, -1498 
250, 116, -1420 
250, 181, -1355 
250, 242, -1294 
1, 93, 349 
7, 255, 2047 
250, 121, -1415 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
250, 6, -1530 
250, 87, -1449 
250, 155, -1381 
250, 217, -1319 
255, 133, -123 
7, 255, 2047 
250, 201, -1335 
250, 98, -1438 
0, 227, 227 
7, 255, 2047 
250, 55, -1481 
249, 243, -1549 
250, 59, -1477 
250, 125, -1411 
252, 173, -851 
7, 255, 2047 
0, 243, 243 
250, 6, -1530 
251, 152, -1128 
7, 255, 2047 
0, 167, 167 
249, 152, -1640 
249, 232, -1560 
250, 45, -1491 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
249, 174, -1618 
250, 8, -1528 
7, 255, 2047 
7, 242, 2034 
249, 88, -1704 
249, 173, -1619 
249, 246, -1546 
250, 67, -1469 
4, 72, 1096 
7, 255, 2047 
249, 121, -1671 
249, 212, -1580 
