First Byte, Second Byte, Brainwave Value, 2
7, 23, 1815 
6, 196, 1732 
6, 73, 1609 
6, 72, 1608 
6, 6, 1542 
5, 202, 1482 
5, 150, 1430 
4, 195, 1219 
248, 0, -2048 
248, 0, -2048 
7, 1, 1793 
6, 193, 1729 
6, 128, 1664 
6, 61, 1597 
5, 252, 1532 
5, 196, 1476 
5, 145, 1425 
5, 102, 1382 
248, 0, -2048 
248, 0, -2048 
2, 121, 633 
6, 198, 1734 
6, 129, 1665 
5, 176, 1456 
6, 8, 1544 
5, 203, 1483 
5, 147, 1427 
5, 100, 1380 
248, 0, -2048 
248, 0, -2048 
248, 166, -1882 
6, 233, 1769 
6, 157, 1693 
4, 67, 1091 
6, 60, 1596 
5, 245, 1525 
5, 182, 1462 
5, 131, 1411 
254, 52, -460 
248, 0, -2048 
248, 0, -2048 
7, 25, 1817 
6, 197, 1733 
4, 181, 1205 
4, 243, 1267 
6, 64, 1600 
5, 243, 1523 
5, 182, 1462 
4, 102, 1126 
248, 0, -2048 
248, 0, -2048 
6, 211, 1747 
6, 240, 1776 
6, 170, 1706 
6, 104, 1640 
6, 38, 1574 
5, 236, 1516 
5, 182, 1462 
5, 139, 1419 
248, 0, -2048 
248, 0, -2048 
1, 199, 455 
6, 233, 1769 
6, 161, 1697 
3, 114, 882 
6, 75, 1611 
6, 3, 1539 
5, 196, 1476 
5, 146, 1426 
248, 0, -2048 
248, 0, -2048 
248, 234, -1814 
7, 11, 1803 
6, 192, 1728 
3, 226, 994 
6, 103, 1639 
6, 26, 1562 
5, 217, 1497 
5, 164, 1444 
254, 142, -370 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
6, 212, 1748 
5, 48, 1328 
5, 250, 1530 
6, 56, 1592 
5, 243, 1523 
5, 184, 1464 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
7, 5, 1797 
6, 173, 1709 
6, 119, 1655 
6, 61, 1597 
6, 1, 1537 
5, 199, 1479 
5, 155, 1435 
248, 0, -2048 
248, 0, -2048 
255, 47, -209 
7, 33, 1825 
6, 211, 1747 
5, 86, 1366 
6, 100, 1636 
6, 33, 1569 
5, 228, 1508 
5, 178, 1458 
248, 0, -2048 
248, 0, -2048 
251, 199, -1081 
7, 9, 1801 
6, 188, 1724 
6, 88, 1624 
6, 58, 1594 
5, 253, 1533 
5, 197, 1477 
5, 146, 1426 
253, 79, -689 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
6, 210, 1746 
5, 154, 1434 
6, 102, 1638 
6, 29, 1565 
5, 224, 1504 
5, 167, 1447 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
7, 27, 1819 
6, 209, 1745 
6, 138, 1674 
6, 75, 1611 
6, 16, 1552 
5, 213, 1493 
5, 156, 1436 
5, 115, 1395 
248, 0, -2048 
248, 0, -2048 
0, 234, 234 
6, 235, 1771 
6, 164, 1700 
6, 83, 1619 
6, 34, 1570 
5, 230, 1510 
5, 176, 1456 
5, 129, 1409 
248, 0, -2048 
248, 0, -2048 
250, 166, -1370 
6, 240, 1776 
6, 163, 1699 
5, 80, 1360 
6, 53, 1589 
5, 244, 1524 
5, 181, 1461 
5, 130, 1410 
253, 175, -593 
248, 0, -2048 
248, 0, -2048 
7, 29, 1821 
6, 200, 1736 
