First Byte, Second Byte, Brainwave Value, 80
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 69, -699 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 121, -1671 
248, 0, -2048 
248, 0, -2048 
7, 252, 2044 
5, 144, 1424 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 55, 823 
248, 0, -2048 
248, 0, -2048 
255, 141, -115 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 123, 379 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 154, -1894 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 18, 18 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 94, -930 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
7, 91, 1883 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 26, 1562 
248, 0, -2048 
248, 0, -2048 
252, 183, -841 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 103, -409 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 141, -1651 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 118, 630 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 167, -89 
248, 0, -2048 
248, 0, -2048 
2, 5, 517 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 129, 1409 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 55, -969 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 239, -1041 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 86, -1962 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 181, 1205 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 67, 579 
248, 0, -2048 
248, 0, -2048 
254, 220, -292 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 124, 636 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 200, -312 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 198, -1082 
248, 0, -2048 
248, 0, -2048 
6, 42, 1578 
6, 196, 1732 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 120, 1400 
248, 0, -2048 
248, 0, -2048 
253, 159, -609 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 134, -122 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 250, -1798 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 53, 309 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 132, -380 
248, 0, -2048 
248, 0, -2048 
3, 116, 884 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 215, 1495 
7, 255, 2047 
7, 255, 2047 
7, 122, 1914 
248, 0, -2048 
248, 0, -2048 
252, 75, -949 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 210, -814 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 52, -1228 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 186, 1978 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 224, 480 
248, 0, -2048 
248, 0, -2048 
1, 24, 280 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 33, 801 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 238, -1810 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 29, -1507 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 219, -549 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 9, -1271 
248, 0, -2048 
248, 0, -2048 
6, 53, 1589 
6, 2, 1538 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 202, 1226 
248, 0, -2048 
248, 0, -2048 
253, 29, -739 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 186, -70 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 42, -2006 
248, 0, -2048 
248, 131, -1917 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 166, 166 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 214, -554 
248, 0, -2048 
248, 0, -2048 
4, 253, 1277 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 165, 1701 
7, 255, 2047 
7, 255, 2047 
6, 246, 1782 
248, 0, -2048 
248, 0, -2048 
250, 159, -1377 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 83, -685 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 62, -1218 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 16, 784 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 84, 84 
248, 0, -2048 
248, 0, -2048 
3, 48, 816 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 13, 1037 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 107, -1429 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 221, -1315 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 228, -540 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 223, -1569 
248, 0, -2048 
248, 0, -2048 
6, 176, 1712 
5, 70, 1350 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
255, 95, -161 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 208, 208 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 215, -1833 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 215, -41 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 3, -765 
248, 0, -2048 
248, 0, -2048 
3, 194, 962 
7, 70, 1862 
248, 0, -2048 
248, 0, -2048 
7, 135, 1927 
7, 255, 2047 
7, 255, 2047 
6, 172, 1708 
248, 0, -2048 
248, 0, -2048 
251, 255, -1025 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 7, -505 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 195, -1597 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 113, 625 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 90, 90 
248, 0, -2048 
248, 0, -2048 
2, 7, 519 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 86, 1110 
7, 255, 2047 
7, 255, 2047 
