First Byte, Second Byte, Brainwave Value, 98
248, 0, -2048 
248, 139, -1909 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 203, -309 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 234, -1302 
248, 0, -2048 
248, 0, -2048 
5, 28, 1308 
6, 160, 1696 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 149, 1173 
248, 0, -2048 
248, 0, -2048 
251, 187, -1093 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 153, -359 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 2, -1790 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 89, 345 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 71, -441 
248, 0, -2048 
248, 0, -2048 
3, 189, 957 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 107, 1387 
7, 255, 2047 
7, 255, 2047 
6, 210, 1746 
248, 0, -2048 
248, 0, -2048 
251, 31, -1249 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 119, -1161 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 12, -1268 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 249, 2041 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 60, 316 
248, 0, -2048 
248, 0, -2048 
0, 112, 112 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 154, 666 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 164, -1884 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 118, -394 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
6, 16, 1552 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 237, 1005 
248, 0, -2048 
248, 0, -2048 
253, 165, -603 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 242, -14 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 43, -2005 
248, 0, -2048 
248, 92, -1956 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 11, 267 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 227, -797 
248, 0, -2048 
248, 0, -2048 
4, 89, 1113 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 225, 1761 
7, 255, 2047 
7, 255, 2047 
6, 145, 1681 
248, 0, -2048 
248, 0, -2048 
252, 100, -924 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 214, -810 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 249, -1287 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 58, 58 
248, 0, -2048 
248, 0, -2048 
0, 229, 229 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 0, 1024 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 143, -1905 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 117, -651 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
