First Byte, Second Byte, Brainwave Value, 90
248, 0, -2048 
6, 235, 1771 
7, 255, 2047 
7, 255, 2047 
6, 252, 1788 
248, 0, -2048 
248, 0, -2048 
250, 229, -1307 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 185, -839 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 120, -1160 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 25, -2023 
248, 0, -2048 
248, 0, -2048 
6, 105, 1641 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 195, 707 
248, 0, -2048 
248, 0, -2048 
253, 169, -599 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 167, 167 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 61, 61 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 229, -539 
248, 0, -2048 
248, 0, -2048 
1, 66, 322 
7, 226, 2018 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
248, 0, -2048 
248, 0, -2048 
251, 227, -1053 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 26, -998 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 79, -945 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 162, -1886 
248, 0, -2048 
248, 0, -2048 
6, 0, 1536 
4, 250, 1274 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 9, 777 
248, 0, -2048 
248, 0, -2048 
253, 174, -594 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 108, 108 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 102, -1946 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 113, 369 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 243, -525 
248, 0, -2048 
248, 0, -2048 
7, 156, 1948 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 249, 1529 
7, 255, 2047 
7, 255, 2047 
7, 128, 1920 
248, 0, -2048 
248, 0, -2048 
249, 136, -1656 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 85, -1195 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 203, -821 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 221, -1827 
248, 0, -2048 
248, 0, -2048 
7, 155, 1947 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 101, 869 
248, 0, -2048 
248, 0, -2048 
252, 153, -871 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 65, 65 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 191, -1857 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 69, 581 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 175, -337 
248, 0, -2048 
248, 0, -2048 
1, 195, 451 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 9, -1783 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 217, -551 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 131, -1661 
248, 0, -2048 
248, 0, -2048 
5, 147, 1427 
5, 228, 1508 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 181, 1205 
248, 0, -2048 
248, 0, -2048 
252, 88, -936 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 6, -250 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 93, -1699 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 96, 608 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 187, -325 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 12, 1036 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
