First Byte, Second Byte, Brainwave Value, 115
248, 0, -2048 
248, 0, -2048 
5, 106, 1386 
7, 255, 2047 
7, 255, 2047 
5, 41, 1321 
248, 0, -2048 
248, 0, -2048 
251, 74, -1206 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 122, -902 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 62, -1730 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 151, 407 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 76, -948 
248, 0, -2048 
248, 0, -2048 
2, 204, 716 
7, 195, 1987 
248, 0, -2048 
248, 0, -2048 
4, 87, 1111 
7, 255, 2047 
7, 255, 2047 
5, 23, 1303 
248, 0, -2048 
248, 0, -2048 
251, 219, -1061 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 118, -1674 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 112, 368 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 221, -803 
248, 0, -2048 
248, 0, -2048 
3, 216, 984 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 173, 1197 
7, 255, 2047 
7, 255, 2047 
5, 137, 1417 
248, 0, -2048 
248, 0, -2048 
252, 67, -957 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 202, -1078 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 166, -1626 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 166, 422 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 55, -713 
248, 0, -2048 
248, 0, -2048 
3, 50, 818 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 193, 1217 
7, 255, 2047 
7, 255, 2047 
6, 5, 1541 
248, 0, -2048 
248, 0, -2048 
251, 143, -1137 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 50, -974 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 231, -1561 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 209, 465 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 169, -855 
248, 0, -2048 
248, 0, -2048 
4, 90, 1114 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 12, 1036 
7, 255, 2047 
7, 255, 2047 
5, 216, 1496 
248, 0, -2048 
248, 0, -2048 
251, 237, -1043 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 56, -968 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 233, -1559 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 205, 461 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 166, -602 
248, 0, -2048 
248, 0, -2048 
3, 82, 850 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 73, 1097 
7, 255, 2047 
7, 255, 2047 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
250, 115, -1421 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 178, -1102 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 85, -1451 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 108, 620 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 120, -648 
248, 0, -2048 
248, 0, -2048 
5, 86, 1366 
7, 255, 2047 
248, 0, -2048 
