First Byte, Second Byte, Brainwave Value, 12
248, 0, -2048 
250, 204, -1332 
7, 255, 2047 
7, 35, 1827 
248, 84, -1964 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 148, -364 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 183, 695 
7, 69, 1861 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
4, 186, 1210 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 53, 1333 
3, 124, 892 
7, 255, 2047 
7, 194, 1986 
7, 117, 1909 
7, 44, 1836 
248, 0, -2048 
248, 0, -2048 
2, 7, 519 
7, 255, 2047 
6, 225, 1761 
254, 147, -365 
7, 231, 2023 
7, 132, 1924 
7, 53, 1845 
6, 245, 1781 
248, 0, -2048 
248, 0, -2048 
250, 44, -1492 
7, 255, 2047 
7, 154, 1946 
251, 141, -1139 
7, 5, 1797 
7, 134, 1926 
7, 51, 1843 
6, 236, 1772 
255, 42, -214 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 169, 1961 
4, 210, 1234 
4, 242, 1266 
7, 34, 1826 
6, 204, 1740 
6, 137, 1673 
4, 193, 1217 
248, 0, -2048 
248, 0, -2048 
2, 164, 676 
7, 200, 1992 
2, 210, 722 
253, 22, -746 
7, 131, 1923 
7, 58, 1850 
6, 232, 1768 
6, 173, 1709 
248, 0, -2048 
248, 0, -2048 
249, 190, -1602 
7, 255, 2047 
4, 150, 1174 
249, 211, -1581 
7, 255, 2047 
7, 157, 1949 
7, 74, 1866 
7, 7, 1799 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 196, 1732 
248, 0, -2048 
250, 141, -1395 
7, 124, 1916 
7, 255, 2047 
7, 226, 2018 
255, 69, -187 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 252, -516 
254, 239, -273 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
6, 249, 1785 
248, 0, -2048 
248, 0, -2048 
254, 246, -266 
7, 255, 2047 
255, 237, -19 
248, 20, -2028 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
