First Byte, Second Byte, Brainwave Value, 116
7, 255, 2047 
249, 187, -1605 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 146, 402 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 4, -764 
248, 0, -2048 
248, 0, -2048 
2, 139, 651 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 189, 1213 
7, 255, 2047 
7, 255, 2047 
6, 12, 1548 
248, 0, -2048 
248, 0, -2048 
251, 14, -1266 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 67, -1469 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 33, 545 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 218, -550 
248, 0, -2048 
248, 0, -2048 
0, 82, 82 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 153, 921 
7, 255, 2047 
7, 255, 2047 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
250, 119, -1417 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 101, -1179 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 169, -1367 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 193, 705 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 42, -470 
248, 0, -2048 
248, 0, -2048 
0, 121, 121 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 20, 788 
7, 255, 2047 
7, 255, 2047 
7, 82, 1874 
248, 0, -2048 
248, 0, -2048 
251, 70, -1210 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 91, -1189 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
2, 149, 661 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 95, -161 
248, 0, -2048 
248, 0, -2048 
0, 114, 114 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 70, 582 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
248, 131, -1917 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 253, -1539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 205, -1075 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 34, -222 
248, 0, -2048 
248, 0, -2048 
255, 23, -233 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 236, 492 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 61, -1731 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 37, -731 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 12, 780 
2, 252, 764 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 170, 170 
248, 0, -2048 
248, 0, -2048 
254, 167, -345 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 116, 116 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 109, -659 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 84, -1964 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
5, 25, 1305 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 102, 358 
248, 0, -2048 
248, 0, -2048 
254, 87, -425 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 11, 11 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 88, -1960 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 164, -348 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 170, -1878 
248, 0, -2048 
248, 0, -2048 
6, 54, 1590 
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 34, 546 
248, 0, -2048 
248, 0, -2048 
254, 229, -283 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 166, -90 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 68, -444 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
248, 0, -2048 
248, 0, -2048 
5, 104, 1384 
6, 26, 1562 
248, 0, -2048 
248, 0, -2048 
7, 166, 1958 
7, 255, 2047 
7, 255, 2047 
2, 128, 640 
248, 0, -2048 
248, 0, -2048 
253, 7, -761 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 237, -275 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 59, -197 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 111, -1425 
248, 0, -2048 
248, 0, -2048 
4, 119, 1143 
6, 132, 1668 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
7, 255, 2047 
7, 255, 2047 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
251, 251, -1029 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 121, -647 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 3, -2045 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 146, -110 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 180, -1100 
248, 0, -2048 
248, 0, -2048 
2, 204, 716 
6, 194, 1730 
248, 0, -2048 
248, 0, -2048 
5, 192, 1472 
7, 255, 2047 
7, 255, 2047 
4, 200, 1224 
248, 0, -2048 
248, 0, -2048 
251, 57, -1223 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 215, -809 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 132, -1916 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 228, 228 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 94, -930 
248, 0, -2048 
248, 0, -2048 
2, 149, 661 
7, 219, 2011 
248, 0, -2048 
248, 0, -2048 
5, 137, 1417 
7, 255, 2047 
7, 255, 2047 
5, 119, 1399 
248, 0, -2048 
248, 0, -2048 
251, 10, -1270 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 147, -877 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 69, -1723 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 21, 277 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 27, -741 
248, 0, -2048 
248, 0, -2048 
1, 88, 344 
7, 194, 1986 
248, 0, -2048 
248, 0, -2048 
4, 11, 1035 
7, 255, 2047 
7, 255, 2047 
6, 12, 1548 
248, 0, -2048 
248, 0, -2048 
248, 183, -1865 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 238, -1810 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 88, 1880 
248, 11, -2037 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 9, 777 
255, 36, -220 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 198, -1082 
248, 0, -2048 
248, 0, -2048 
253, 11, -757 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
255, 46, -210 
7, 255, 2047 
7, 255, 2047 
6, 233, 1769 
248, 0, -2048 
248, 0, -2048 
249, 104, -1688 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 239, -1297 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 210, -1326 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 103, 1639 
2, 68, 580 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 151, -361 
248, 0, -2048 
248, 0, -2048 
255, 56, -200 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 6, 262 
7, 255, 2047 
7, 255, 2047 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
248, 127, -1921 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 234, -1302 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
2, 170, 682 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 32, 32 
248, 0, -2048 
248, 0, -2048 
0, 155, 155 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 90, 90 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 12, -1780 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 133, -1147 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 233, 1257 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 252, -4 
248, 0, -2048 
248, 0, -2048 
253, 117, -651 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 20, -236 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 114, -1934 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 216, -808 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 199, 967 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
7, 67, 1859 
7, 255, 2047 
7, 255, 2047 
1, 96, 352 
248, 0, -2048 
248, 0, -2048 
252, 38, -986 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 44, -468 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 125, -643 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
248, 0, -2048 
248, 0, -2048 
3, 90, 858 
4, 193, 1217 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
7, 255, 2047 
7, 255, 2047 
2, 150, 662 
248, 0, -2048 
248, 0, -2048 
251, 153, -1127 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 123, -645 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 41, -471 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 10, -1526 
248, 0, -2048 
248, 0, -2048 
2, 168, 680 
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
5, 176, 1456 
7, 255, 2047 
7, 255, 2047 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
251, 59, -1221 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 184, -840 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 9, -247 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 24, -1256 
248, 0, -2048 
248, 0, -2048 
2, 49, 561 
6, 67, 1603 
248, 0, -2048 
248, 0, -2048 
4, 130, 1154 
7, 255, 2047 
7, 255, 2047 
4, 87, 1111 
248, 0, -2048 
