First Byte, Second Byte, Brainwave Value, 14
4, 129, 1153 
6, 128, 1664 
6, 52, 1588 
5, 246, 1526 
5, 196, 1476 
248, 0, -2048 
248, 0, -2048 
2, 213, 725 
7, 38, 1830 
6, 212, 1748 
3, 232, 1000 
6, 130, 1666 
6, 54, 1590 
5, 248, 1528 
5, 197, 1477 
248, 0, -2048 
248, 0, -2048 
249, 109, -1683 
7, 56, 1848 
6, 233, 1769 
5, 26, 1306 
6, 129, 1665 
6, 56, 1592 
5, 246, 1526 
5, 193, 1473 
252, 4, -1020 
248, 0, -2048 
248, 0, -2048 
7, 96, 1888 
7, 39, 1831 
1, 192, 448 
4, 11, 1035 
6, 188, 1724 
6, 109, 1645 
6, 43, 1579 
5, 82, 1362 
248, 0, -2048 
248, 0, -2048 
7, 122, 1914 
7, 36, 1828 
5, 253, 1533 
254, 7, -505 
6, 217, 1753 
6, 125, 1661 
6, 57, 1593 
6, 6, 1542 
248, 0, -2048 
248, 0, -2048 
0, 178, 178 
7, 84, 1876 
7, 8, 1800 
255, 109, -147 
5, 145, 1425 
6, 171, 1707 
6, 89, 1625 
6, 28, 1564 
248, 116, -1932 
248, 0, -2048 
248, 0, -2048 
7, 181, 1973 
7, 85, 1877 
253, 159, -609 
5, 28, 1308 
7, 19, 1811 
6, 192, 1728 
6, 122, 1658 
2, 39, 551 
248, 0, -2048 
248, 0, -2048 
7, 214, 2006 
7, 138, 1930 
255, 126, -130 
248, 0, -2048 
6, 81, 1617 
7, 115, 1907 
7, 24, 1816 
6, 153, 1689 
248, 0, -2048 
248, 0, -2048 
250, 151, -1385 
7, 214, 2006 
252, 169, -855 
248, 0, -2048 
0, 54, 54 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 139, 1419 
255, 44, -212 
248, 0, -2048 
253, 220, -548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 76, -180 
248, 0, -2048 
248, 0, -2048 
3, 219, 987 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
252, 76, -948 
7, 255, 2047 
7, 255, 2047 
7, 190, 1982 
248, 0, -2048 
248, 0, -2048 
255, 57, -199 
7, 255, 2047 
249, 94, -1698 
248, 0, -2048 
5, 89, 1369 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 48, 560 
248, 0, -2048 
248, 0, -2048 
255, 38, -218 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 61, -1475 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 143, -1393 
5, 36, 1316 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 2, 1282 
2, 3, 515 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 55, 1847 
7, 255, 2047 
7, 227, 2019 
0, 43, 43 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
7, 152, 1944 
248, 0, -2048 
248, 0, -2048 
253, 131, -637 
7, 255, 2047 
7, 255, 2047 
2, 28, 540 
7, 252, 2044 
7, 154, 1946 
7, 76, 1868 
7, 10, 1802 
252, 166, -858 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 212, 2004 
2, 117, 629 
3, 233, 1001 
7, 99, 1891 
7, 12, 1804 
6, 198, 1734 
4, 16, 1040 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 169, 1961 
6, 249, 1785 
5, 51, 1331 
6, 252, 1788 
6, 178, 1714 
6, 112, 1648 
6, 58, 1594 
248, 0, -2048 
248, 0, -2048 
3, 224, 992 
7, 119, 1911 
7, 44, 1836 
2, 45, 557 
6, 231, 1767 
6, 147, 1683 
6, 75, 1611 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 144, 1936 
7, 54, 1846 
250, 107, -1429 
2, 115, 627 
7, 40, 1832 
6, 211, 1747 
6, 141, 1677 
255, 216, -40 
248, 0, -2048 
248, 0, -2048 
7, 227, 2019 
7, 136, 1928 
3, 220, 988 
2, 219, 731 
7, 26, 1818 
6, 197, 1733 
6, 128, 1664 
5, 0, 1280 
248, 0, -2048 
248, 0, -2048 
254, 202, -310 
7, 224, 2016 
1, 96, 352 
248, 30, -2018 
5, 251, 1531 
7, 169, 1961 
7, 77, 1869 
7, 11, 1803 
248, 0, -2048 
248, 0, -2048 
249, 107, -1685 
7, 255, 2047 
7, 12, 1804 
248, 5, -2043 
4, 12, 1036 
7, 255, 2047 
7, 165, 1957 
7, 90, 1882 
249, 233, -1559 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 27, -485 
4, 115, 1139 
7, 254, 2046 
7, 160, 1952 
7, 83, 1875 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 76, 588 
254, 175, -337 
7, 234, 2026 
7, 138, 1930 
7, 61, 1853 
6, 252, 1788 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
7, 255, 2047 
7, 167, 1959 
3, 135, 903 
7, 90, 1882 
7, 5, 1797 
6, 188, 1724 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
251, 194, -1086 
7, 193, 1985 
7, 112, 1904 
251, 179, -1101 
2, 42, 554 
7, 81, 1873 
6, 247, 1783 
6, 177, 1713 
254, 123, -389 
248, 0, -2048 
248, 0, -2048 
7, 251, 2043 
7, 162, 1954 
4, 216, 1240 
5, 118, 1398 
7, 16, 1808 
6, 193, 1729 
6, 125, 1661 
5, 101, 1381 
248, 0, -2048 
248, 0, -2048 
3, 129, 897 
7, 166, 1958 
249, 237, -1555 
248, 0, -2048 
251, 125, -1155 
5, 218, 1498 
7, 255, 2047 
7, 245, 2037 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 85, 597 
248, 0, -2048 
5, 162, 1442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
248, 0, -2048 
248, 0, -2048 
4, 122, 1146 
1, 181, 437 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
