First Byte, Second Byte, Brainwave Value, 7
0, 192, 192 
0, 177, 177 
0, 167, 167 
0, 161, 161 
0, 153, 153 
0, 149, 149 
0, 145, 145 
0, 139, 139 
0, 128, 128 
255, 91, 65371 
0, 168, 168 
0, 153, 153 
0, 146, 146 
0, 139, 139 
0, 135, 135 
0, 131, 131 
0, 128, 128 
0, 123, 123 
0, 124, 124 
255, 9, 65289 
0, 134, 134 
0, 122, 122 
0, 117, 117 
0, 114, 114 
0, 108, 108 
0, 106, 106 
0, 104, 104 
0, 101, 101 
0, 101, 101 
254, 22, 65046 
0, 130, 130 
0, 112, 112 
0, 103, 103 
0, 100, 100 
0, 97, 97 
0, 93, 93 
0, 91, 91 
0, 88, 88 
0, 87, 87 
255, 254, 65534 
0, 105, 105 
0, 90, 90 
0, 86, 86 
0, 83, 83 
0, 81, 81 
0, 77, 77 
0, 75, 75 
0, 74, 74 
0, 73, 73 
0, 66, 66 
250, 198, 64198 
0, 148, 148 
0, 128, 128 
0, 118, 118 
0, 113, 113 
0, 107, 107 
0, 103, 103 
0, 101, 101 
0, 99, 99 
0, 100, 100 
0, 43, 43 
0, 92, 92 
0, 88, 88 
0, 87, 87 
0, 85, 85 
0, 84, 84 
0, 82, 82 
0, 81, 81 
0, 76, 76 
0, 76, 76 
251, 253, 64509 
0, 152, 152 
0, 123, 123 
0, 113, 113 
0, 105, 105 
0, 102, 102 
0, 99, 99 
0, 97, 97 
0, 91, 91 
0, 90, 90 
254, 213, 65237 
254, 45, 65069 
0, 160, 160 
0, 141, 141 
0, 133, 133 
0, 128, 128 
0, 121, 121 
0, 118, 118 
0, 115, 115 
0, 113, 113 
0, 118, 118 
252, 131, 64643 
0, 160, 160 
0, 139, 139 
0, 132, 132 
0, 124, 124 
0, 120, 120 
0, 117, 117 
0, 115, 115 
0, 112, 112 
0, 113, 113 
255, 213, 65493 
0, 108, 108 
0, 102, 102 
0, 99, 99 
0, 98, 98 
0, 93, 93 
0, 91, 91 
0, 89, 89 
0, 88, 88 
0, 87, 87 
250, 158, 64158 
0, 149, 149 
0, 155, 155 
0, 139, 139 
0, 132, 132 
0, 125, 125 
0, 121, 121 
0, 118, 118 
0, 115, 115 
0, 113, 113 
0, 116, 116 
0, 106, 106 
0, 101, 101 
0, 99, 99 
0, 98, 98 
0, 93, 93 
0, 91, 91 
0, 90, 90 
0, 88, 88 
0, 86, 86 
0, 91, 91 
0, 89, 89 
0, 81, 81 
0, 76, 76 
0, 75, 75 
0, 74, 74 
0, 73, 73 
0, 71, 71 
0, 70, 70 
0, 69, 69 
0, 68, 68 
0, 66, 66 
0, 65, 65 
0, 64, 64 
0, 61, 61 
0, 60, 60 
0, 58, 58 
0, 58, 58 
0, 57, 57 
0, 56, 56 
0, 56, 56 
254, 215, 65239 
0, 102, 102 
0, 81, 81 
0, 73, 73 
0, 69, 69 
0, 66, 66 
0, 65, 65 
0, 64, 64 
0, 60, 60 
0, 59, 59 
0, 16, 16 
255, 56, 65336 
0, 100, 100 
0, 87, 87 
0, 82, 82 
0, 77, 77 
0, 75, 75 
0, 73, 73 
0, 72, 72 
0, 70, 70 
0, 76, 76 
253, 149, 64917 
0, 105, 105 
0, 90, 90 
0, 85, 85 
0, 82, 82 
0, 80, 80 
0, 76, 76 
0, 74, 74 
0, 72, 72 
0, 73, 73 
255, 182, 65462 
0, 74, 74 
0, 69, 69 
0, 67, 67 
0, 66, 66 
0, 66, 66 
0, 64, 64 
0, 61, 61 
0, 60, 60 
0, 60, 60 
255, 45, 65325 
0, 102, 102 
0, 81, 81 
0, 72, 72 
0, 69, 69 
0, 67, 67 
0, 65, 65 
0, 64, 64 
0, 61, 61 
0, 60, 60 
0, 65, 65 
255, 108, 65388 
0, 88, 88 
0, 77, 77 
0, 73, 73 
0, 70, 70 
0, 69, 69 
0, 68, 68 
0, 66, 66 
0, 65, 65 
0, 70, 70 
251, 83, 64339 
0, 118, 118 
0, 99, 99 
0, 90, 90 
0, 86, 86 
0, 83, 83 
0, 81, 81 
0, 80, 80 
0, 75, 75 
0, 77, 77 
251, 133, 64389 
0, 141, 141 
0, 116, 116 
0, 104, 104 
0, 100, 100 
0, 96, 96 
0, 91, 91 
0, 89, 89 
0, 87, 87 
0, 86, 86 
0, 87, 87 
0, 86, 86 
0, 77, 77 
0, 75, 75 
0, 75, 75 
0, 73, 73 
0, 72, 72 
0, 71, 71 
0, 70, 70 
0, 69, 69 
0, 68, 68 
252, 157, 64669 
0, 124, 124 
0, 107, 107 
0, 100, 100 
0, 96, 96 
0, 91, 91 
0, 88, 88 
0, 86, 86 
