First Byte, Second Byte, Brainwave Value, 4
0,246,246,
0,106,106,
248,115,-1933,
1,88,344,
1,57,313,
1,40,296,
1,26,282,
1,17,273,
1,6,262,
0,252,252,
0,246,246,
0,246,246,
248,0,-2048,
1,117,373,
1,74,330,
1,53,309,
1,39,295,
1,26,282,
1,18,274,
1,7,263,
1,0,256,
0,250,250,
248,0,-2048,
0,87,87,
1,107,363,
1,83,339,
1,66,322,
1,52,308,
1,40,296,
1,29,285,
1,21,277,
1,11,267,
253,153,-615,
251,159,-1121,
1,108,364,
1,81,337,
1,64,320,
1,50,306,
1,38,294,
1,27,283,
1,18,274,
1,9,265,
0,212,212,
248,0,-2048,
1,132,388,
1,96,352,
1,74,330,
1,59,315,
1,49,305,
1,37,293,
1,26,282,
1,18,274,
1,17,273,
248,0,-2048,
1,153,409,
1,107,363,
1,86,342,
1,69,325,
1,56,312,
1,44,300,
1,35,291,
1,24,280,
1,19,275,
248,215,-1833,
0,105,105,
1,105,361,
1,81,337,
1,65,321,
1,51,307,
1,39,295,
1,28,284,
1,20,276,
1,11,267,
255,12,-244,
252,78,-946,
1,88,344,
1,60,316,
1,44,300,
1,33,289,
1,21,277,
1,11,267,
1,3,259,
0,250,250,
0,234,234,
248,0,-2048,
1,121,377,
1,84,340,
1,64,320,
1,49,305,
1,36,292,
1,25,281,
1,17,273,
1,7,263,
1,5,261,
248,0,-2048,
1,140,396,
1,98,354,
1,74,330,
1,58,314,
1,45,301,
1,36,292,
1,25,281,
1,16,272,
1,8,264,
250,83,-1453,
0,49,49,
1,86,342,
1,61,317,
1,45,301,
1,34,290,
1,22,278,
1,12,268,
1,4,260,
0,251,251,
255,94,-162,
250,95,-1441,
1,89,345,
1,59,315,
1,42,298,
1,28,284,
1,20,276,
1,9,265,
1,1,257,
0,248,248,
0,248,248,
248,0,-2048,
1,102,358,
1,66,322,
1,44,300,
1,33,289,
1,21,277,
1,11,267,
1,3,259,
0,249,249,
0,247,247,
248,0,-2048,
1,108,364,
1,82,338,
1,58,314,
1,43,299,
1,32,288,
1,21,277,
1,11,267,
1,3,259,
0,250,250,
251,47,-1233,
255,140,-116,
1,74,330,
1,51,307,
1,35,291,
1,23,279,
1,11,267,
1,4,260,
0,250,250,
0,243,243,
255,166,-90,
248,111,-1937,
1,99,355,
1,67,323,
1,49,305,
1,35,291,
1,24,280,
1,13,269,
1,5,261,
0,251,251,
0,252,252,
248,0,-2048,
1,117,373,
1,77,333,
1,57,313,
1,42,298,
1,32,288,
1,21,277,
1,10,266,
1,3,259,
1,0,256,
248,0,-2048,
1,53,309,
1,104,360,
1,81,337,
1,64,320,
1,50,306,
1,39,295,
1,28,284,
1,20,276,
1,11,267,
251,137,-1143,
253,120,-648,
1,108,364,
1,81,337,
1,65,321,
1,51,307,
1,39,295,
1,28,284,
1,20,276,
1,10,266,
0,90,90,
249,5,-1787,
1,103,359,
1,72,328,
1,54,310,
1,40,296,
1,28,284,
1,19,275,
1,9,265,
1,2,258,
1,2,258,
248,0,-2048,
1,118,374,
1,76,332,
1,56,312,
1,41,297,
1,29,285,
1,21,277,
1,10,266,
1,2,258,
0,252,252,
248,0,-2048,
1,68,324,
1,76,332,
1,54,310,
1,38,294,
1,26,282,
1,17,273,
1,6,262,
0,253,253,
0,247,247,
253,238,-530,
255,245,-11,
1,43,299,
1,22,278,
1,8,264,
0,252,252,
0,245,245,
0,236,236,
0,229,229,
0,220,220,
0,182,182,
251,10,-1270,
1,32,288,
1,5,261,
0,246,246,
0,235,235,
0,228,228,
0,219,219,
0,212,212,
0,204,204,
0,208,208,
248,0,-2048,
1,58,314,
1,21,277,
1,3,259,
0,246,246,
0,236,236,
0,229,229,
0,219,219,
0,213,213,
0,210,210,
248,0,-2048,
0,131,131,
1,50,306,
1,26,282,
1,11,267,
1,2,258,
0,247,247,
0,240,240,
0,231,231,
0,226,226,
254,7,-505,
251,134,-1146,
1,66,322,
1,38,294,
1,22,278,
1,9,265,
1,0,256,
0,246,246,
0,237,237,
0,230,230,
0,200,200,
248,0,-2048,
1,88,344,
1,54,310,
1,35,291,
1,22,278,
1,11,267,
1,2,258,
0,249,249,
0,242,242,
0,241,241,
248,0,-2048,
1,97,353,
1,55,311,
1,36,292,
1,22,278,
1,10,266,
1,2,258,
0,248,248,
0,241,241,
0,235,235,
249,44,-1748,
0,85,85,
1,66,322,
1,41,297,
1,26,282,
1,16,272,
1,5,261,
0,251,251,
0,244,244,
0,236,236,
254,239,-273,
251,142,-1138,
1,68,324,
1,39,295,
1,23,279,
1,11,267,
1,2,258,
0,248,248,
0,241,241,
0,232,232,
0,232,232,
248,0,-2048,
1,69,325,
1,36,292,
1,19,275,
1,7,263,
0,252,252,
0,244,244,
0,235,235,
0,228,228,
0,228,228,
248,0,-2048,
1,92,348,
1,53,309,
1,32,288,
1,18,274,
1,6,262,
0,251,251,
0,244,244,
0,235,235,
0,230,230,
250,63,-1473,
255,233,-23,
1,58,314,
1,35,291,
1,20,276,
1,8,264,
1,0,256,
0,246,246,
0,237,237,
0,230,230,
255,186,-70,
251,14,-1266,
1,55,311,
1,28,284,
1,12,268,
1,2,258,
0,248,248,
0,240,240,
0,231,231,
0,225,225,
0,226,226,
248,0,-2048,
1,68,324,
1,34,290,
1,17,273,
1,4,260,
0,249,249,
0,242,242,
0,233,233,
0,227,227,
0,225,225,
248,0,-2048,
1,88,344,
1,60,316,
1,38,294,
1,23,279,
1,11,267,
1,3,259,
0,249,249,
0,242,242,
0,234,234,
250,125,-1411,
253,93,-675,
1,88,344,
1,60,316,
1,43,299,
1,33,289,
1,21,277,
1,11,267,
1,3,259,
0,250,250,
0,12,12,
248,214,-1834,
1,93,349,
1,64,320,
1,44,300,
1,33,289,
1,22,278,
1,11,267,
1,3,259,
0,250,250,
0,251,251,
248,0,-2048,
1,107,363,
1,69,325,
1,50,306,
1,36,292,
1,24,280,
1,16,272,
1,5,261,
0,251,251,
0,248,248,
248,180,-1868,
1,88,344,
1,49,305,
1,28,284,
1,16,272,
1,5,261,
0,250,250,
0,243,243,
0,234,234,
0,229,229,
250,172,-1364,
251,222,-1058,
1,96,352,
1,67,323,
1,50,306,
1,36,292,
1,25,281,
1,16,272,
1,6,262,
0,252,252,
0,120,120,
248,223,-1825,
1,90,346,
1,59,315,
1,41,297,
1,28,284,
1,19,275,
1,9,265,
1,1,257,
0,248,248,
0,249,249,
248,0,-2048,
1,136,392,
1,91,347,
1,70,326,
1,55,311,
1,42,298,
1,32,288,
1,22,278,
1,11,267,
1,7,263,
249,113,-1679,
1,96,352,
1,60,316,
1,41,297,
1,26,282,
1,17,273,
1,6,262,
0,252,252,
0,245,245,
0,236,236,
253,202,-566,
252,134,-890,
1,69,325,
1,42,298,
1,26,282,
1,17,273,
1,5,261,
0,251,251,
0,244,244,
0,235,235,
0,176,176,
248,18,-2030,
1,76,332,
1,44,300,
1,27,283,
1,16,272,
1,5,261,
0,251,251,
0,243,243,
0,234,234,
0,234,234,
248,0,-2048,
1,87,343,
1,48,304,
1,27,283,
1,16,272,
1,4,260,
0,250,250,
0,243,243,
0,234,234,
0,230,230,
248,251,-1797,
0,209,209,
1,53,309,
1,32,288,
1,17,273,
1,5,261,
0,250,250,
0,243,243,
0,234,234,
