First Byte, Second Byte, Brainwave Value, 26
248,125,-1923,
248,213,-1835,
249,72,-1720,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,134,-1914,
254,35,-477,
248,126,-1922,
248,213,-1835,
250,234,-1302,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,21,-2027,
0,58,58,
248,41,-2007,
248,100,-1948,
248,186,-1862,
7,84,1876,
7,255,2047,
7,255,2047,
248,42,-2006,
248,0,-2048,
248,0,-2048,
252,226,-798,
248,162,-1886,
248,121,-1927,
248,204,-1844,
251,114,-1166,
7,255,2047,
7,255,2047,
0,58,58,
248,0,-2048,
248,3,-2045,
248,109,-1939,
248,163,-1885,
248,216,-1832,
249,30,-1762,
249,105,-1687,
7,255,2047,
7,255,2047,
7,205,1997,
248,0,-2048,
248,59,-1989,
249,86,-1706,
4,135,1159,
249,243,-1549,
248,173,-1875,
250,30,-1506,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,59,-1989,
5,202,1482,
254,87,-425,
248,0,-2048,
248,78,-1970,
7,255,2047,
7,255,2047,
7,255,2047,
248,219,-1829,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,0,-2048,
248,73,-1975,
248,150,-1898,
249,215,-1577,
7,255,2047,
7,255,2047,
254,21,-491,
248,0,-2048,
248,0,-2048,
248,68,-1980,
248,141,-1907,
248,207,-1841,
249,22,-1770,
249,114,-1678,
7,255,2047,
7,255,2047,
7,100,1892,
248,0,-2048,
248,40,-2008,
248,121,-1927,
248,195,-1853,
249,5,-1787,
249,70,-1722,
249,140,-1652,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,54,-1994,
248,136,-1912,
248,220,-1828,
249,19,-1773,
249,83,-1709,
249,150,-1642,
7,171,1963,
7,255,2047,
7,255,2047,
248,83,-1965,
248,42,-2006,
248,123,-1925,
248,201,-1847,
249,12,-1780,
249,76,-1716,
249,141,-1651,
252,230,-794,
7,255,2047,
7,255,2047,
254,203,-309,
248,46,-2002,
248,131,-1917,
248,230,-1818,
252,30,-994,
249,30,-1762,
249,109,-1683,
252,11,-1013,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,54,-1994,
248,179,-1869,
252,136,-888,
248,204,-1844,
249,35,-1757,
249,115,-1677,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,11,-2037,
248,100,-1948,
254,106,-406,
248,169,-1879,
248,219,-1829,
249,47,-1745,
7,255,2047,
7,255,2047,
7,255,2047,
248,202,-1846,
248,0,-2048,
248,46,-2002,
254,138,-374,
254,100,-412,
248,124,-1924,
248,216,-1832,
0,165,165,
7,255,2047,
7,255,2047,
1,56,312,
248,0,-2048,
248,0,-2048,
0,154,154,
6,138,1674,
248,0,-2048,
248,55,-1993,
250,183,-1353,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,104,-1688,
2,12,524,
248,0,-2048,
248,30,-2018,
248,169,-1879,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,117,-1675,
7,255,2047,
7,246,2038,
248,0,-2048,
248,185,-1863,
7,255,2047,
7,255,2047,
7,255,2047,
249,21,-1771,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,144,400,
248,0,-2048,
248,0,-2048,
255,173,-83,
7,255,2047,
7,255,2047,
1,9,265,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,102,-1178,
248,0,-2048,
5,8,1288,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,31,-1249,
3,17,785,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,217,473,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,231,743,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,204,-564,
253,216,-552,
248,0,-2048,
248,0,-2048,
4,86,1110,
7,255,2047,
7,255,2047,
0,233,233,
248,0,-2048,
248,0,-2048,
3,161,929,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,212,-300,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,79,-1713,
255,9,-247,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,200,-312,
248,0,-2048,
248,0,-2048,
248,52,-1996,
6,17,1553,
7,255,2047,
7,255,2047,
248,40,-2008,
248,0,-2048,
248,0,-2048,
252,94,-930,
250,54,-1482,
248,20,-2028,
248,109,-1939,
254,167,-345,
7,255,2047,
7,255,2047,
0,19,19,
248,0,-2048,
248,0,-2048,
248,137,-1911,
249,153,-1639,
248,103,-1945,
248,184,-1864,
249,110,-1682,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,52,-1996,
250,137,-1399,
248,139,-1909,
248,220,-1828,
249,44,-1748,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,58,-1990,
255,222,-34,
251,66,-1214,
248,139,-1909,
248,230,-1818,
7,255,2047,
7,255,2047,
7,255,2047,
248,242,-1806,
248,0,-2048,
248,0,-2048,
248,244,-1804,
248,118,-1930,
248,191,-1857,
249,9,-1783,
250,215,-1321,
7,255,2047,
7,255,2047,
254,150,-362,
248,0,-2048,
248,56,-1992,
248,158,-1890,
250,199,-1337,
248,235,-1813,
249,57,-1735,
252,47,-977,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,4,-2044,
248,195,-1853,
253,29,-739,
248,150,-1898,
248,236,-1812,
249,61,-1731,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,23,-2025,
248,104,-1944,
248,180,-1868,
248,247,-1801,
249,58,-1734,
249,124,-1668,
4,176,1200,
7,255,2047,
7,255,2047,
248,172,-1876,
248,34,-2014,
248,116,-1932,
248,191,-1857,
249,4,-1788,
249,70,-1722,
249,136,-1656,
251,188,-1092,
7,255,2047,
7,255,2047,
254,232,-280,
248,53,-1995,
248,134,-1914,
248,211,-1837,
249,25,-1767,
249,91,-1701,
249,154,-1638,
250,18,-1518,
7,255,2047,
7,255,2047,
7,233,2025,
248,37,-2011,
248,119,-1929,
248,198,-1850,
249,12,-1780,
249,79,-1713,
249,142,-1650,
249,207,-1585,
7,255,2047,
7,255,2047,
7,255,2047,
248,21,-2027,
248,103,-1945,
248,183,-1865,
248,254,-1794,
249,67,-1725,
249,132,-1660,
249,196,-1596,
6,70,1606,
7,255,2047,
7,255,2047,
248,94,-1954,
248,84,-1964,
248,166,-1882,
248,239,-1809,
249,52,-1740,
249,116,-1676,
249,179,-1613,
254,200,-312,
7,255,2047,
7,255,2047,
255,101,-155,
248,56,-1992,
248,138,-1910,
248,215,-1833,
249,28,-1764,
249,93,-1699,
249,157,-1635,
250,13,-1523,
7,255,2047,
7,255,2047,
7,255,2047,
248,38,-2010,
248,119,-1929,
248,198,-1850,
249,13,-1779,
249,77,-1715,
249,142,-1650,
249,210,-1582,
7,255,2047,
7,255,2047,
7,255,2047,
248,18,-2030,
248,100,-1948,
248,180,-1868,
248,252,-1796,
249,62,-1730,
249,127,-1665,
249,194,-1598,
6,209,1745,
7,255,2047,
7,255,2047,
248,89,-1959,
248,78,-1970,
248,159,-1889,
248,234,-1814,
249,46,-1746,
249,111,-1681,
249,175,-1617,
254,58,-454,
7,255,2047,
7,255,2047,
255,98,-158,
248,57,-1991,
248,139,-1909,
248,215,-1833,
249,29,-1763,
249,92,-1700,
249,156,-1636,
250,85,-1451,
7,255,2047,
7,255,2047,
7,255,2047,
248,25,-2023,
248,108,-1940,
248,187,-1861,
249,4,-1788,
249,69,-1723,
249,134,-1658,
249,200,-1592,
7,255,2047,
7,255,2047,
7,255,2047,
248,6,-2042,
248,90,-1958,
248,168,-1880,
248,243,-1805,
249,53,-1739,
249,118,-1674,
249,183,-1609,
6,32,1568,
7,255,2047,
7,255,2047,
248,91,-1957,
248,75,-1973,
248,155,-1893,
248,230,-1818,
249,43,-1749,
249,108,-1684,
249,172,-1620,
253,42,-726,
7,255,2047,
7,255,2047,
255,79,-177,
248,62,-1986,
248,146,-1902,
248,221,-1827,
249,36,-1756,
249,100,-1692,
249,164,-1628,
250,74,-1462,
7,255,2047,
7,255,2047,
7,255,2047,
248,34,-2014,
248,117,-1931,
248,196,-1852,
249,12,-1780,
249,74,-1718,
249,137,-1655,
249,204,-1588,
7,255,2047,
7,255,2047,
7,255,2047,
248,7,-2041,
248,89,-1959,
248,169,-1879,
248,243,-1805,
249,54,-1738,
249,119,-1673,
249,184,-1608,
4,249,1273,
7,255,2047,
7,255,2047,
248,92,-1956,
248,83,-1965,
248,165,-1883,
248,238,-1810,
249,51,-1741,
249,114,-1678,
249,178,-1614,
255,118,-138,
7,255,2047,
7,255,2047,
0,8,8,
248,45,-2003,
248,127,-1921,
248,204,-1844,
249,20,-1772,
249,86,-1706,
249,150,-1642,
250,4,-1532,
7,255,2047,
7,255,2047,
7,255,2047,
248,30,-2018,
248,115,-1933,
248,194,-1854,
249,9,-1783,
249,73,-1719,
249,137,-1655,
249,204,-1588,
7,255,2047,
7,255,2047,
7,255,2047,
248,6,-2042,
248,89,-1959,
248,169,-1879,
248,242,-1806,
249,54,-1738,
249,119,-1673,
249,182,-1610,
5,73,1353,
7,255,2047,
7,255,2047,
248,92,-1956,
248,79,-1969,
248,162,-1886,
248,236,-1812,
249,46,-1746,
249,111,-1681,
249,175,-1617,
254,188,-324,
7,255,2047,
7,255,2047,
255,150,-106,
248,54,-1994,
248,135,-1913,
248,212,-1836,
249,25,-1767,
249,91,-1701,
249,154,-1638,
249,244,-1548,
7,255,2047,
7,255,2047,
7,255,2047,
248,39,-2009,
248,121,-1927,
248,199,-1849,
249,13,-1779,
249,79,-1713,
249,143,-1649,
249,211,-1581,
7,255,2047,
7,255,2047,
7,255,2047,
248,22,-2026,
248,104,-1944,
248,184,-1864,
248,255,-1793,
249,69,-1723,
249,133,-1659,
249,197,-1595,
5,233,1513,
7,255,2047,
7,255,2047,
248,107,-1941,
248,86,-1962,
248,167,-1881,
248,239,-1809,
249,53,-1739,
249,118,-1674,
249,181,-1611,
253,69,-699,
7,255,2047,
7,255,2047,
255,106,-150,
248,69,-1979,
248,149,-1899,
248,227,-1821,
249,39,-1753,
249,105,-1687,
249,168,-1624,
250,62,-1474,
7,255,2047,
7,255,2047,
7,255,2047,
248,38,-2010,
248,121,-1927,
248,199,-1849,
249,12,-1780,
249,79,-1713,
249,143,-1649,
249,211,-1581,
7,255,2047,
7,255,2047,
7,255,2047,
248,19,-2029,
248,102,-1946,
248,183,-1865,
249,2,-1790,
249,63,-1729,
249,126,-1666,
249,194,-1598,
7,72,1864,
7,255,2047,
7,255,2047,
248,179,-1869,
248,70,-1978,
248,151,-1897,
248,227,-1821,
249,38,-1754,
249,103,-1689,
249,167,-1625,
253,6,-762,
7,255,2047,
7,255,2047,
255,89,-167,
248,60,-1988,
248,142,-1906,
248,219,-1829,
249,30,-1762,
249,95,-1697,
249,162,-1630,
250,29,-1507,
7,255,2047,
7,255,2047,
7,255,2047,
248,36,-2012,
248,120,-1928,
248,198,-1850,
249,11,-1781,
249,77,-1715,
249,141,-1651,
249,207,-1585,
7,255,2047,
7,255,2047,
7,255,2047,
248,18,-2030,
248,101,-1947,
248,180,-1868,
248,252,-1796,
249,62,-1730,
249,127,-1665,
249,194,-1598,
6,34,1570,
7,255,2047,
7,255,2047,
248,77,-1971,
248,86,-1962,
248,166,-1882,
248,239,-1809,
249,53,-1739,
249,117,-1675,
249,181,-1611,
253,251,-517,
7,255,2047,
7,255,2047,
255,140,-116,
248,60,-1988,
248,143,-1905,
248,221,-1827,
249,35,-1757,
249,95,-1697,
249,159,-1633,
250,24,-1512,
7,255,2047,
7,255,2047,
7,255,2047,
248,34,-2014,
248,116,-1932,
248,195,-1853,
249,10,-1782,
249,74,-1718,
249,139,-1653,
249,205,-1587,
7,255,2047,
7,255,2047,
7,255,2047,
248,14,-2034,
248,99,-1949,
248,180,-1868,
248,252,-1796,
249,61,-1731,
249,125,-1667,
249,190,-1602,
6,198,1734,
7,255,2047,
7,255,2047,
248,142,-1906,
248,73,-1975,
248,154,-1894,
248,230,-1818,
249,42,-1750,
249,106,-1686,
249,169,-1623,
252,249,-775,
7,255,2047,
7,255,2047,
255,158,-98,
248,60,-1988,
248,143,-1905,
248,220,-1828,
249,35,-1757,
249,99,-1693,
249,163,-1629,
250,25,-1511,
7,255,2047,
7,255,2047,
7,255,2047,
248,37,-2011,
248,119,-1929,
248,198,-1850,
249,12,-1780,
