First Byte, Second Byte, Brainwave Value, 14
249,187,-1605,
249,248,-1544,
1,132,388,
7,255,2047,
7,255,2047,
248,227,-1821,
248,147,-1901,
248,222,-1826,
249,40,-1752,
249,107,-1685,
249,171,-1621,
249,232,-1560,
250,106,-1430,
7,255,2047,
7,255,2047,
0,242,242,
248,139,-1909,
248,219,-1829,
249,38,-1754,
249,106,-1686,
249,171,-1621,
254,58,-454,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,117,-1931,
248,188,-1860,
249,3,-1789,
249,71,-1721,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,82,-1966,
248,157,-1891,
248,229,-1819,
249,40,-1752,
249,106,-1686,
254,13,-499,
7,255,2047,
7,255,2047,
254,76,-436,
248,13,-2035,
248,94,-1954,
248,172,-1876,
248,245,-1803,
249,57,-1735,
249,121,-1671,
249,189,-1603,
7,255,2047,
7,255,2047,
7,131,1923,
248,45,-2003,
248,131,-1917,
248,205,-1843,
249,23,-1769,
249,88,-1704,
249,152,-1640,
249,216,-1576,
7,255,2047,
7,255,2047,
7,255,2047,
248,67,-1981,
248,150,-1898,
248,228,-1820,
249,42,-1750,
249,108,-1684,
249,171,-1621,
249,234,-1558,
254,154,-358,
7,255,2047,
7,255,2047,
248,253,-1795,
248,153,-1895,
248,232,-1816,
249,50,-1742,
249,116,-1676,
249,180,-1612,
249,238,-1554,
250,69,-1467,
7,255,2047,
7,255,2047,
2,131,643,
248,142,-1906,
248,222,-1826,
249,41,-1751,
249,108,-1684,
249,171,-1621,
249,233,-1559,
250,40,-1496,
7,255,2047,
7,255,2047,
7,255,2047,
248,125,-1923,
248,206,-1842,
249,26,-1766,
249,94,-1698,
249,159,-1633,
249,220,-1572,
250,25,-1511,
3,189,957,
7,255,2047,
7,255,2047,
248,106,-1942,
248,185,-1863,
249,7,-1785,
249,77,-1715,
249,142,-1650,
249,204,-1588,
250,9,-1527,
252,30,-994,
7,255,2047,
7,255,2047,
254,136,-376,
248,150,-1898,
248,230,-1818,
249,45,-1747,
249,114,-1678,
249,178,-1614,
249,237,-1555,
250,44,-1492,
7,255,2047,
7,255,2047,
7,255,2047,
248,134,-1914,
248,215,-1833,
249,35,-1757,
249,103,-1689,
249,166,-1626,
249,228,-1564,
250,31,-1505,
7,155,1947,
7,255,2047,
7,255,2047,
248,122,-1926,
248,204,-1844,
249,25,-1767,
249,93,-1699,
249,159,-1633,
249,221,-1571,
250,25,-1511,
255,39,-217,
7,255,2047,
7,255,2047,
249,235,-1557,
248,171,-1877,
248,250,-1798,
249,67,-1725,
249,133,-1659,
249,196,-1596,
249,255,-1537,
254,167,-345,
7,255,2047,
7,255,2047,
6,170,1706,
248,62,-1986,
248,146,-1902,
248,220,-1828,
249,37,-1755,
249,102,-1690,
249,165,-1627,
249,230,-1562,
7,255,2047,
7,255,2047,
7,255,2047,
248,43,-2005,
248,126,-1922,
248,205,-1843,
249,22,-1770,
249,89,-1703,
249,153,-1639,
249,215,-1577,
0,49,49,
7,255,2047,
7,255,2047,
248,86,-1962,
248,148,-1900,
248,228,-1820,
249,42,-1750,
249,110,-1682,
249,172,-1620,
249,234,-1558,
252,77,-947,
7,255,2047,
7,255,2047,
1,10,266,
248,107,-1941,
248,186,-1862,
249,6,-1786,
249,74,-1718,
249,139,-1653,
249,201,-1591,
250,9,-1527,
7,255,2047,
7,255,2047,
7,255,2047,
248,86,-1962,
248,168,-1880,
248,245,-1803,
249,58,-1734,
249,123,-1669,
249,186,-1606,
249,248,-1544,
5,148,1428,
7,255,2047,
7,255,2047,
248,85,-1963,
248,166,-1882,
248,244,-1804,
249,59,-1733,
249,124,-1668,
249,188,-1604,
249,249,-1543,
252,47,-977,
7,255,2047,
7,255,2047,
250,196,-1340,
248,165,-1883,
248,244,-1804,
249,59,-1733,
249,124,-1668,
249,188,-1604,
249,249,-1543,
250,58,-1478,
7,255,2047,
7,255,2047,
5,39,1319,
248,150,-1898,
248,230,-1818,
249,47,-1745,
249,116,-1676,
249,180,-1612,
249,239,-1553,
250,45,-1491,
7,255,2047,
7,255,2047,
7,255,2047,
248,114,-1934,
248,197,-1851,
249,14,-1778,
249,86,-1706,
249,151,-1641,
249,213,-1579,
250,15,-1521,
0,96,96,
7,255,2047,
7,255,2047,
248,137,-1911,
248,186,-1862,
249,9,-1783,
249,78,-1714,
249,146,-1646,
249,206,-1586,
250,10,-1526,
251,117,-1163,
7,255,2047,
7,255,2047,
2,85,597,
248,133,-1915,
248,215,-1833,
249,30,-1762,
249,101,-1691,
249,164,-1628,
249,227,-1565,
250,134,-1402,
7,255,2047,
7,255,2047,
7,255,2047,
248,73,-1975,
248,156,-1892,
248,231,-1817,
249,46,-1746,
249,111,-1681,
249,174,-1618,
249,237,-1555,
4,83,1107,
7,255,2047,
7,255,2047,
249,31,-1761,
248,115,-1933,
248,196,-1852,
249,12,-1780,
249,75,-1717,
249,140,-1652,
249,203,-1589,
251,52,-1228,
7,255,2047,
7,255,2047,
252,229,-795,
248,126,-1922,
248,206,-1842,
249,26,-1766,
249,92,-1700,
249,155,-1637,
249,218,-1574,
250,44,-1492,
7,255,2047,
7,255,2047,
7,246,2038,
248,89,-1959,
248,172,-1876,
248,248,-1800,
249,61,-1731,
249,124,-1668,
249,187,-1605,
249,251,-1541,
7,255,2047,
7,255,2047,
7,255,2047,
248,55,-1993,
248,137,-1911,
248,216,-1832,
249,34,-1758,
249,95,-1697,
249,158,-1634,
249,222,-1570,
3,92,860,
7,255,2047,
7,255,2047,
249,166,-1626,
248,103,-1945,
248,183,-1865,
248,255,-1793,
249,69,-1723,
249,133,-1659,
249,196,-1596,
251,24,-1256,
7,255,2047,
7,255,2047,
3,100,868,
248,76,-1972,
248,158,-1890,
248,235,-1813,
249,46,-1746,
249,115,-1677,
249,175,-1617,
249,243,-1549,
7,255,2047,
7,255,2047,
7,255,2047,
248,56,-1992,
248,139,-1909,
248,216,-1832,
249,30,-1762,
249,99,-1693,
249,162,-1630,
249,226,-1566,
7,121,1913,
7,255,2047,
7,255,2047,
248,41,-2007,
248,117,-1931,
248,196,-1852,
249,13,-1779,
249,79,-1713,
249,143,-1649,
249,206,-1586,
253,13,-755,
7,255,2047,
7,255,2047,
254,22,-490,
248,99,-1949,
248,180,-1868,
248,253,-1795,
249,67,-1725,
249,132,-1660,
249,194,-1598,
250,10,-1526,
7,255,2047,
7,255,2047,
7,255,2047,
248,70,-1978,
248,151,-1897,
248,228,-1820,
249,42,-1750,
249,107,-1685,
249,170,-1622,
249,235,-1557,
7,255,2047,
7,255,2047,
7,255,2047,
248,44,-2004,
248,126,-1922,
248,205,-1843,
249,22,-1770,
249,88,-1704,
249,152,-1640,
249,215,-1577,
1,24,280,
7,255,2047,
7,255,2047,
250,93,-1443,
248,102,-1946,
248,182,-1866,
249,2,-1790,
249,69,-1723,
249,133,-1659,
249,196,-1596,
250,185,-1351,
7,255,2047,
7,255,2047,
4,128,1152,
248,76,-1972,
248,157,-1891,
248,234,-1814,
249,47,-1745,
249,114,-1678,
249,174,-1618,
249,243,-1549,
7,255,2047,
7,255,2047,
7,255,2047,
248,53,-1995,
248,135,-1913,
248,212,-1836,
249,27,-1765,
249,94,-1698,
249,158,-1634,
249,220,-1572,
5,202,1482,
7,255,2047,
7,255,2047,
248,70,-1978,
248,114,-1934,
248,194,-1854,
249,10,-1782,
249,77,-1715,
249,141,-1651,
249,203,-1589,
252,29,-995,
7,255,2047,
7,255,2047,
0,3,3,
248,92,-1956,
248,173,-1875,
248,249,-1799,
249,61,-1731,
249,124,-1668,
249,188,-1604,
250,5,-1531,
7,255,2047,
7,255,2047,
7,255,2047,
248,57,-1991,
248,139,-1909,
248,217,-1831,
249,31,-1761,
249,99,-1693,
249,162,-1630,
249,226,-1566,
7,255,2047,
7,255,2047,
7,255,2047,
248,38,-2010,
248,120,-1928,
248,199,-1849,
249,15,-1777,
249,83,-1709,
249,147,-1645,
249,210,-1582,
255,186,-70,
7,255,2047,
7,255,2047,
251,7,-1273,
248,102,-1946,
248,182,-1866,
248,255,-1793,
249,70,-1722,
249,134,-1658,
249,196,-1596,
250,63,-1473,
7,255,2047,
7,255,2047,
5,225,1505,
248,79,-1969,
248,162,-1886,
248,238,-1810,
249,53,-1739,
249,117,-1675,
249,179,-1613,
249,244,-1548,
7,255,2047,
7,255,2047,
7,255,2047,
248,43,-2005,
248,125,-1923,
248,203,-1845,
249,20,-1772,
249,87,-1705,
249,151,-1641,
249,214,-1578,
4,117,1141,
7,255,2047,
7,255,2047,
248,131,-1917,
248,106,-1942,
248,186,-1862,
249,5,-1787,
249,72,-1720,
249,136,-1656,
249,199,-1593,
251,136,-1144,
7,255,2047,
7,255,2047,
1,18,274,
248,88,-1960,
248,170,-1878,
248,246,-1802,
249,59,-1733,
249,124,-1668,
249,186,-1606,
249,251,-1541,
7,255,2047,
7,255,2047,
7,255,2047,
248,68,-1980,
248,150,-1898,
248,228,-1820,
249,42,-1750,
249,106,-1686,
249,170,-1622,
249,234,-1558,
7,255,2047,
7,255,2047,
7,255,2047,
248,40,-2008,
248,122,-1926,
248,201,-1847,
249,19,-1773,
249,85,-1707,
249,149,-1643,
249,211,-1581,
254,169,-343,
7,255,2047,
7,255,2047,
252,237,-787,
248,95,-1953,
248,179,-1869,
248,252,-1796,
249,63,-1729,
249,131,-1661,
249,191,-1601,
250,26,-1510,
