First Byte, Second Byte, Brainwave Value, 18
7,255,2047,
7,255,2047,
248,0,-2048,
248,3,-2045,
248,88,-1960,
252,120,-904,
248,153,-1895,
248,239,-1809,
249,67,-1725,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,73,-1975,
248,179,-1869,
248,215,-1833,
249,25,-1767,
249,94,-1698,
7,255,2047,
7,255,2047,
7,255,2047,
248,89,-1959,
248,0,-2048,
248,76,-1972,
248,255,-1793,
249,29,-1763,
249,10,-1782,
249,85,-1707,
255,232,-24,
7,255,2047,
7,255,2047,
255,178,-78,
248,0,-2048,
248,67,-1981,
248,148,-1900,
248,231,-1817,
249,24,-1768,
249,90,-1702,
250,28,-1508,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,68,-1980,
248,151,-1897,
250,150,-1386,
248,251,-1797,
249,71,-1721,
249,148,-1644,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,39,-2009,
248,122,-1926,
251,95,-1185,
249,76,-1716,
249,11,-1781,
249,92,-1700,
7,255,2047,
7,255,2047,
7,255,2047,
248,26,-2022,
248,10,-2038,
248,92,-1956,
248,170,-1878,
248,237,-1811,
249,47,-1745,
249,116,-1676,
255,45,-211,
7,255,2047,
7,255,2047,
254,186,-326,
248,10,-2038,
248,93,-1955,
248,179,-1869,
250,85,-1451,
249,27,-1765,
249,99,-1693,
250,207,-1329,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,66,-1982,
248,147,-1901,
248,221,-1827,
249,27,-1765,
249,92,-1700,
249,163,-1629,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,68,-1980,
248,150,-1898,
249,79,-1713,
249,22,-1770,
249,89,-1703,
249,157,-1635,
7,255,2047,
7,255,2047,
7,255,2047,
248,74,-1974,
248,46,-2002,
248,127,-1921,
248,206,-1842,
249,15,-1777,
249,78,-1714,
249,143,-1649,
2,28,540,
7,255,2047,
7,255,2047,
253,119,-649,
248,24,-2024,
248,106,-1942,
248,183,-1865,
248,253,-1795,
249,63,-1729,
249,130,-1662,
251,7,-1273,
7,255,2047,
7,255,2047,
4,182,1206,
248,19,-2029,
248,102,-1946,
248,180,-1868,
248,250,-1798,
249,61,-1731,
249,126,-1666,
249,194,-1598,
7,255,2047,
7,255,2047,
7,255,2047,
248,42,-2006,
248,124,-1924,
248,203,-1845,
249,19,-1773,
249,87,-1705,
249,149,-1643,
249,213,-1579,
6,87,1623,
7,255,2047,
7,255,2047,
248,43,-2005,
248,123,-1925,
248,203,-1845,
249,21,-1771,
249,88,-1704,
249,152,-1640,
249,213,-1579,
252,153,-871,
7,255,2047,
7,255,2047,
251,13,-1267,
248,129,-1919,
248,210,-1838,
249,26,-1766,
249,94,-1698,
249,157,-1635,
249,219,-1573,
250,45,-1491,
7,255,2047,
7,255,2047,
4,123,1147,
248,117,-1931,
248,198,-1850,
249,15,-1777,
249,86,-1706,
249,150,-1642,
249,211,-1581,
250,20,-1516,
7,255,2047,
7,255,2047,
7,255,2047,
248,95,-1953,
248,178,-1870,
248,253,-1795,
249,69,-1723,
249,134,-1658,
249,197,-1595,
250,2,-1534,
6,55,1591,
7,255,2047,
7,255,2047,
248,78,-1970,
248,159,-1889,
248,236,-1812,
249,53,-1739,
249,118,-1674,
249,182,-1610,
249,243,-1549,
253,45,-723,
7,255,2047,
7,255,2047,
250,123,-1413,
248,152,-1896,
248,231,-1817,
249,47,-1745,
249,115,-1677,
249,179,-1613,
249,238,-1554,
250,79,-1457,
7,255,2047,
7,255,2047,
3,189,957,
248,132,-1916,
248,212,-1836,
249,29,-1763,
249,99,-1693,
249,163,-1629,
249,222,-1570,
250,30,-1506,
7,255,2047,
7,255,2047,
7,255,2047,
248,107,-1941,
248,188,-1860,
249,9,-1783,
249,78,-1714,
249,143,-1649,
249,205,-1587,
250,12,-1524,
7,255,2047,
7,255,2047,
7,255,2047,
248,29,-2019,
248,105,-1943,
248,185,-1863,
249,4,-1788,
249,71,-1721,
249,135,-1657,
249,198,-1594,
254,107,-405,
7,255,2047,
7,255,2047,
252,55,-969,
248,93,-1955,
248,173,-1875,
248,248,-1800,
249,61,-1731,
249,126,-1666,
249,188,-1604,
250,11,-1525,
7,255,2047,
7,255,2047,
4,8,1032,
248,100,-1948,
248,182,-1866,
248,255,-1793,
249,70,-1722,
249,136,-1656,
249,197,-1595,
250,6,-1530,
7,255,2047,
7,255,2047,
7,255,2047,
248,78,-1970,
248,159,-1889,
248,237,-1811,
249,53,-1739,
249,118,-1674,
249,182,-1610,
249,245,-1547,
5,102,1382,
7,255,2047,
7,255,2047,
248,82,-1966,
248,164,-1884,
248,242,-1806,
249,56,-1736,
249,122,-1670,
249,185,-1607,
249,247,-1545,
253,94,-674,
7,255,2047,
7,255,2047,
249,249,-1543,
248,157,-1891,
248,236,-1812,
249,54,-1738,
249,121,-1671,
249,184,-1608,
249,244,-1548,
250,102,-1434,
7,255,2047,
7,255,2047,
2,184,696,
248,138,-1910,
248,218,-1830,
249,37,-1755,
249,104,-1688,
249,169,-1623,
249,229,-1563,
250,37,-1499,
7,255,2047,
7,255,2047,
7,255,2047,
248,125,-1923,
248,207,-1841,
249,27,-1765,
249,94,-1698,
249,159,-1633,
249,220,-1572,
250,25,-1511,
7,1,1793,
7,255,2047,
7,255,2047,
248,106,-1942,
248,188,-1860,
249,9,-1783,
249,79,-1713,
249,143,-1649,
249,206,-1586,
250,10,-1526,
254,105,-407,
7,255,2047,
7,255,2047,
249,170,-1622,
248,170,-1878,
248,248,-1800,
249,66,-1726,
249,132,-1660,
249,195,-1597,
249,252,-1540,
250,141,-1395,
7,255,2047,
7,255,2047,
3,25,793,
248,138,-1910,
248,218,-1830,
249,37,-1755,
249,105,-1687,
249,168,-1624,
249,229,-1563,
250,37,-1499,
7,255,2047,
7,255,2047,
7,255,2047,
248,103,-1945,
248,185,-1863,
249,6,-1786,
249,75,-1717,
249,139,-1653,
249,202,-1590,
250,8,-1528,
7,255,2047,
7,255,2047,
7,255,2047,
248,73,-1975,
248,154,-1894,
248,233,-1815,
249,46,-1746,
249,116,-1676,
249,179,-1613,
249,238,-1554,
0,27,27,
7,255,2047,
7,255,2047,
250,172,-1364,
248,124,-1924,
248,204,-1844,
249,22,-1770,
249,90,-1702,
249,153,-1639,
249,216,-1576,
251,43,-1237,
7,255,2047,
7,255,2047,
3,168,936,
248,90,-1958,
248,170,-1878,
248,246,-1802,
249,59,-1733,
249,124,-1668,
249,186,-1606,
249,251,-1541,
7,255,2047,
7,255,2047,
7,255,2047,
248,75,-1973,
248,159,-1889,
248,236,-1812,
249,51,-1741,
249,116,-1676,
249,179,-1613,
249,243,-1549,
7,255,2047,
7,255,2047,
7,255,2047,
248,52,-1996,
248,133,-1915,
248,213,-1835,
249,28,-1764,
249,100,-1692,
252,166,-858,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,185,-839,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,92,-1956,
248,117,-1931,
253,131,-637,
7,255,2047,
7,255,2047,
7,255,2047,
5,186,1466,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,34,-2014,
248,107,-1941,
248,185,-1863,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,85,-1963,
248,158,-1890,
248,229,-1819,
249,42,-1750,
3,197,965,
7,255,2047,
7,255,2047,
248,0,-2048,
248,37,-2011,
248,117,-1931,
248,191,-1857,
249,7,-1785,
249,73,-1719,
249,138,-1654,
254,98,-414,
7,255,2047,
7,255,2047,
248,222,-1826,
248,82,-1966,
248,163,-1885,
248,236,-1812,
249,51,-1741,
249,116,-1676,
249,179,-1613,
250,55,-1481,
7,255,2047,
7,255,2047,
0,244,244,
248,100,-1948,
248,182,-1866,
248,255,-1793,
249,70,-1722,
249,135,-1657,
249,197,-1595,
250,6,-1530,
7,255,2047,
7,255,2047,
7,255,2047,
248,88,-1960,
248,170,-1878,
248,247,-1801,
249,60,-1732,
249,125,-1667,
249,188,-1604,
249,250,-1542,
7,255,2047,
7,255,2047,
7,255,2047,
248,87,-1961,
248,170,-1878,
248,248,-1800,
249,62,-1730,
249,127,-1665,
249,189,-1603,
249,251,-1541,
0,118,118,
7,255,2047,
7,255,2047,
249,29,-1763,
248,151,-1897,
248,230,-1818,
249,46,-1746,
249,114,-1678,
249,175,-1617,
249,236,-1556,
250,140,-1396,
7,255,2047,
7,255,2047,
0,56,56,
248,146,-1902,
248,226,-1822,
249,42,-1750,
249,109,-1683,
249,173,-1619,
249,234,-1558,
