First Byte, Second Byte, Brainwave Value, 20
248,9,-2039,
248,91,-1957,
248,172,-1876,
248,246,-1802,
249,56,-1736,
249,119,-1673,
249,185,-1607,
4,156,1180,
7,255,2047,
7,255,2047,
249,79,-1713,
248,70,-1978,
248,151,-1897,
248,229,-1819,
249,39,-1753,
249,104,-1688,
249,167,-1625,
252,53,-971,
7,255,2047,
7,255,2047,
2,48,560,
248,51,-1997,
248,133,-1915,
248,212,-1836,
249,35,-1757,
249,86,-1706,
249,150,-1642,
249,227,-1565,
7,255,2047,
7,255,2047,
7,255,2047,
248,26,-2022,
248,109,-1939,
248,190,-1858,
249,8,-1784,
249,69,-1723,
249,133,-1659,
249,200,-1592,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,73,-1975,
248,155,-1893,
249,7,-1785,
249,36,-1756,
249,100,-1692,
249,167,-1625,
4,43,1067,
7,255,2047,
7,255,2047,
250,55,-1481,
248,50,-1998,
248,133,-1915,
248,211,-1837,
249,21,-1771,
249,84,-1708,
249,150,-1642,
252,54,-970,
7,255,2047,
7,255,2047,
3,64,832,
248,29,-2019,
248,115,-1933,
248,195,-1853,
249,12,-1780,
249,68,-1724,
249,133,-1659,
249,216,-1576,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,84,-1964,
248,165,-1883,
250,91,-1445,
249,14,-1778,
249,89,-1703,
249,162,-1630,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,44,-2004,
248,130,-1918,
252,158,-866,
251,199,-1081,
248,239,-1809,
249,71,-1721,
7,255,2047,
7,255,2047,
7,255,2047,
252,133,-891,
248,0,-2048,
248,23,-2025,
251,166,-1114,
248,127,-1921,
248,185,-1863,
249,10,-1782,
250,27,-1509,
7,255,2047,
7,255,2047,
4,163,1187,
248,0,-2048,
248,37,-2011,
248,140,-1908,
249,92,-1700,
248,237,-1811,
249,55,-1737,
249,166,-1626,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,19,-2029,
248,100,-1948,
248,183,-1865,
248,237,-1811,
249,51,-1741,
249,119,-1673,
7,114,1906,
7,255,2047,
7,255,2047,
248,0,-2048,
248,53,-1995,
248,137,-1911,
249,19,-1773,
249,13,-1779,
249,79,-1713,
249,149,-1643,
3,21,789,
7,255,2047,
7,255,2047,
251,107,-1173,
248,34,-2014,
248,117,-1931,
248,195,-1853,
249,5,-1787,
249,70,-1722,
249,136,-1656,
251,7,-1273,
7,255,2047,
7,255,2047,
4,99,1123,
248,26,-2022,
248,109,-1939,
248,189,-1859,
249,4,-1788,
249,68,-1724,
249,132,-1660,
249,201,-1591,
7,255,2047,
7,255,2047,
7,255,2047,
248,6,-2042,
248,89,-1959,
248,170,-1878,
248,250,-1798,
249,51,-1741,
249,115,-1677,
249,182,-1610,
7,255,2047,
7,255,2047,
7,255,2047,
248,3,-2045,
248,78,-1970,
248,162,-1886,
248,235,-1813,
249,44,-1748,
249,109,-1683,
249,173,-1619,
1,151,407,
7,255,2047,
7,255,2047,
251,231,-1049,
248,57,-1991,
248,140,-1908,
248,217,-1831,
249,27,-1765,
249,91,-1701,
249,155,-1637,
251,114,-1166,
7,255,2047,
7,255,2047,
5,162,1442,
248,28,-2020,
248,110,-1938,
248,190,-1858,
249,8,-1784,
249,68,-1724,
249,132,-1660,
249,201,-1591,
7,255,2047,
7,255,2047,
7,255,2047,
248,1,-2047,
248,84,-1964,
248,165,-1883,
249,34,-1758,
249,41,-1751,
249,106,-1686,
249,172,-1620,
7,255,2047,
7,255,2047,
7,255,2047,
248,3,-2045,
248,74,-1974,
248,156,-1892,
248,232,-1816,
249,41,-1751,
249,105,-1687,
249,170,-1622,
0,130,130,
7,255,2047,
7,255,2047,
252,195,-829,
248,56,-1992,
248,138,-1910,
248,213,-1835,
249,26,-1766,
249,91,-1701,
249,156,-1636,
250,84,-1452,
7,255,2047,
7,255,2047,
6,66,1602,
248,42,-2006,
248,125,-1923,
248,203,-1845,
249,19,-1773,
249,82,-1710,
249,148,-1644,
249,214,-1578,
7,255,2047,
7,255,2047,
7,255,2047,
248,14,-2034,
248,98,-1950,
248,180,-1868,
248,250,-1798,
249,58,-1734,
249,122,-1670,
249,188,-1604,
7,255,2047,
7,255,2047,
7,255,2047,
248,15,-2033,
248,79,-1969,
248,163,-1885,
248,236,-1812,
249,45,-1747,
249,109,-1683,
249,174,-1618,
1,6,262,
7,255,2047,
7,255,2047,
254,50,-462,
248,46,-2002,
248,127,-1921,
248,205,-1843,
249,19,-1773,
249,84,-1708,
249,148,-1644,
249,249,-1543,
7,255,2047,
7,255,2047,
6,219,1755,
248,44,-2004,
248,127,-1921,
248,206,-1842,
249,22,-1770,
249,84,-1708,
249,149,-1643,
249,215,-1577,
7,255,2047,
7,255,2047,
7,255,2047,
248,12,-2036,
248,98,-1950,
248,175,-1873,
248,249,-1799,
249,58,-1734,
249,124,-1668,
249,189,-1603,
7,168,1960,
7,255,2047,
7,255,2047,
248,31,-2017,
248,79,-1969,
248,159,-1889,
248,234,-1814,
249,46,-1746,
249,111,-1681,
249,175,-1617,
254,235,-277,
7,255,2047,
7,255,2047,
254,21,-491,
248,60,-1988,
248,142,-1906,
248,219,-1829,
249,31,-1761,
249,98,-1694,
249,162,-1630,
250,57,-1479,
7,255,2047,
7,255,2047,
7,173,1965,
248,39,-2009,
248,121,-1927,
248,201,-1847,
249,15,-1777,
249,78,-1714,
249,142,-1650,
249,212,-1580,
7,255,2047,
7,255,2047,
7,255,2047,
248,23,-2025,
248,106,-1942,
248,186,-1862,
249,5,-1787,
249,69,-1723,
249,134,-1658,
249,198,-1594,
5,149,1429,
7,255,2047,
7,255,2047,
248,74,-1974,
248,93,-1955,
248,174,-1874,
248,255,-1793,
249,60,-1732,
249,120,-1672,
249,184,-1608,
254,73,-439,
7,255,2047,
7,255,2047,
255,250,-6,
248,61,-1987,
248,143,-1905,
248,220,-1828,
249,35,-1757,
249,95,-1697,
249,163,-1629,
249,246,-1546,
7,255,2047,
7,255,2047,
7,255,2047,
248,47,-2001,
248,132,-1916,
248,212,-1836,
249,31,-1761,
249,87,-1705,
249,151,-1641,
249,217,-1575,
7,255,2047,
7,255,2047,
7,255,2047,
248,6,-2042,
248,87,-1961,
248,169,-1879,
248,243,-1805,
249,52,-1740,
249,116,-1676,
249,181,-1611,
4,199,1223,
7,255,2047,
7,255,2047,
248,148,-1900,
248,77,-1971,
248,159,-1889,
248,254,-1794,
249,53,-1739,
249,103,-1689,
249,168,-1624,
253,51,-717,
7,255,2047,
7,255,2047,
0,168,168,
248,55,-1993,
248,137,-1911,
248,215,-1833,
249,26,-1766,
249,90,-1702,
249,154,-1638,
249,236,-1556,
7,255,2047,
7,255,2047,
7,255,2047,
248,40,-2008,
248,123,-1925,
248,203,-1845,
249,22,-1770,
249,78,-1714,
249,141,-1651,
249,210,-1582,
7,255,2047,
7,255,2047,
7,255,2047,
248,13,-2035,
248,95,-1953,
248,179,-1869,
248,250,-1798,
249,59,-1733,
249,122,-1670,
249,186,-1606,
3,153,921,
7,255,2047,
7,255,2047,
248,218,-1830,
248,86,-1962,
248,167,-1881,
248,243,-1805,
249,54,-1738,
249,118,-1674,
249,181,-1611,
252,139,-885,
7,255,2047,
7,255,2047,
0,248,248,
248,63,-1985,
248,147,-1901,
248,222,-1826,
249,38,-1754,
249,101,-1691,
249,165,-1627,
249,246,-1546,
7,255,2047,
7,255,2047,
7,255,2047,
248,39,-2009,
248,122,-1926,
248,201,-1847,
249,15,-1777,
249,79,-1713,
249,142,-1650,
249,211,-1581,
7,255,2047,
7,255,2047,
7,255,2047,
248,18,-2030,
248,101,-1947,
248,180,-1868,
248,253,-1795,
249,61,-1731,
249,126,-1666,
249,190,-1602,
3,57,825,
7,255,2047,
7,255,2047,
249,31,-1761,
248,86,-1962,
248,168,-1880,
248,243,-1805,
249,54,-1738,
249,117,-1675,
249,182,-1610,
252,238,-786,
7,255,2047,
7,255,2047,
2,12,524,
248,54,-1994,
248,137,-1911,
248,216,-1832,
249,28,-1764,
249,90,-1702,
249,155,-1637,
250,76,-1460,
7,255,2047,
7,255,2047,
7,255,2047,
248,3,-2045,
248,87,-1961,
248,169,-1879,
249,57,-1735,
249,40,-1752,
249,106,-1686,
249,174,-1618,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,67,-1981,
248,150,-1898,
250,78,-1458,
248,253,-1795,
249,72,-1720,
249,146,-1646,
4,240,1264,
7,255,2047,
7,255,2047,
250,170,-1366,
248,28,-2020,
248,114,-1934,
248,196,-1852,
248,255,-1793,
249,66,-1726,
249,132,-1660,
251,40,-1240,
7,255,2047,
7,255,2047,
3,167,935,
248,26,-2022,
248,110,-1938,
248,203,-1845,
249,54,-1738,
249,57,-1735,
249,125,-1667,
249,230,-1562,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,72,-1976,
248,154,-1894,
249,63,-1729,
249,24,-1768,
249,92,-1700,
249,163,-1629,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,55,-1993,
248,139,-1909,
251,103,-1177,
248,222,-1826,
249,47,-1745,
249,124,-1668,
4,162,1186,
7,255,2047,
7,255,2047,
251,90,-1190,
248,11,-2037,
248,95,-1953,
249,19,-1773,
248,246,-1802,
249,37,-1755,
249,106,-1686,
251,106,-1174,
7,255,2047,
7,255,2047,
4,218,1242,
248,1,-2047,
248,85,-1963,
250,126,-1410,
0,44,44,
248,175,-1873,
249,11,-1781,
249,135,-1657,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,137,-1911,
251,200,-1080,
248,163,-1885,
248,248,-1800,
249,69,-1723,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,5,-2043,
248,89,-1959,
249,4,-1788,
248,223,-1825,
249,38,-1754,
249,106,-1686,
0,156,156,
7,255,2047,
7,255,2047,
251,214,-1066,
248,14,-2034,
248,101,-1947,
249,167,-1625,
250,164,-1372,
249,6,-1786,
249,86,-1706,
251,153,-1127,
7,255,2047,
7,255,2047,
5,205,1485,
248,0,-2048,
248,67,-1981,
248,250,-1798,
249,254,-1538,
248,247,-1801,
249,69,-1723,
249,142,-1650,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,57,-1991,
248,140,-1908,
249,28,-1764,
249,14,-1778,
249,83,-1709,
249,152,-1640,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,58,-1990,
248,140,-1908,
248,216,-1832,
249,25,-1767,
249,91,-1701,
249,155,-1637,
253,165,-603,
7,255,2047,
7,255,2047,
251,221,-1059,
248,71,-1977,
248,153,-1895,
248,230,-1818,
249,40,-1752,
249,105,-1687,
249,169,-1623,
250,252,-1284,
7,255,2047,
7,255,2047,
5,123,1403,
248,45,-2003,
248,127,-1921,
248,206,-1842,
249,25,-1767,
249,83,-1709,
249,148,-1644,
249,244,-1548,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,70,-1978,
248,153,-1895,
249,44,-1748,
249,26,-1766,
249,93,-1699,
249,163,-1629,
7,255,2047,
7,255,2047,
7,255,2047,
248,24,-2024,
248,51,-1997,
248,132,-1916,
248,205,-1843,
249,19,-1773,
249,85,-1707,
249,150,-1642,
251,242,-1038,
7,255,2047,
7,255,2047,
252,54,-970,
248,78,-1970,
248,164,-1884,
250,217,-1319,
1,137,393,
248,233,-1815,
249,68,-1724,
251,201,-1079,
7,255,2047,
7,255,2047,
7,213,2005,
248,0,-2048,
248,44,-2004,
248,125,-1923,
248,197,-1851,
249,7,-1785,
249,74,-1718,
249,142,-1650,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,79,-1969,
248,163,-1885,
248,235,-1813,
249,42,-1750,
249,107,-1685,
249,173,-1619,
6,252,1788,
7,255,2047,
7,255,2047,
248,23,-2025,
248,75,-1973,
248,155,-1893,
