First Byte, Second Byte, Brainwave Value, 6
1,10,266,
1,2,258,
0,251,251,
249,199,-1593,
0,33,33,
1,80,336,
1,55,311,
1,39,295,
1,26,282,
1,17,273,
1,7,263,
1,0,256,
0,247,247,
254,216,-296,
250,4,-1532,
1,92,348,
1,65,321,
1,45,301,
1,33,289,
1,22,278,
1,11,267,
1,4,260,
0,250,250,
0,248,248,
248,0,-2048,
1,107,363,
1,71,327,
1,52,308,
1,38,294,
1,26,282,
1,18,274,
1,7,263,
1,0,256,
0,251,251,
248,0,-2048,
1,119,375,
1,76,332,
1,56,312,
1,40,296,
1,28,284,
1,19,275,
1,8,264,
1,1,257,
0,249,249,
249,251,-1541,
253,213,-555,
1,102,358,
1,74,330,
1,57,313,
1,44,300,
1,34,290,
1,22,278,
1,12,268,
1,5,261,
0,2,2,
249,4,-1788,
1,103,359,
1,72,328,
1,54,310,
1,40,296,
1,29,285,
1,21,277,
1,9,265,
1,2,258,
1,2,258,
248,0,-2048,
1,128,384,
1,87,343,
1,66,322,
1,52,308,
1,39,295,
1,28,284,
1,18,274,
1,9,265,
1,4,260,
252,34,-990,
1,52,308,
1,20,276,
1,4,260,
0,248,248,
0,240,240,
0,231,231,
0,224,224,
0,216,216,
0,211,211,
254,119,-393,
0,171,171,
0,247,247,
0,230,230,
0,217,217,
0,210,210,
0,201,201,
0,196,196,
0,188,188,
0,183,183,
0,150,150,
251,43,-1237,
0,249,249,
0,226,226,
0,213,213,
0,202,202,
0,196,196,
0,187,187,
0,183,183,
0,178,178,
0,178,178,
251,153,-1127,
0,219,219,
0,196,196,
0,184,184,
0,177,177,
0,169,169,
0,164,164,
0,160,160,
0,153,153,
0,152,152,
250,58,-1478,
0,240,240,
0,210,210,
0,193,193,
0,182,182,
0,176,176,
0,169,169,
0,164,164,
0,157,157,
0,154,154,
254,201,-311,
255,12,-244,
0,213,213,
0,194,194,
0,183,183,
0,176,176,
0,169,169,
0,164,164,
0,157,157,
0,153,153,
0,156,156,
252,110,-914,
0,201,201,
0,181,181,
0,170,170,
0,164,164,
0,156,156,
0,152,152,
0,147,147,
0,144,144,
0,145,145,
248,42,-2006,
0,232,232,
0,199,199,
0,185,185,
0,177,177,
0,168,168,
0,163,163,
0,156,156,
0,152,152,
0,151,151,
250,218,-1318,
0,226,226,
0,209,209,
0,192,192,
0,181,181,
0,173,173,
0,168,168,
0,163,163,
0,156,156,
0,153,153,
255,43,-213,
251,205,-1075,
0,236,236,
0,214,214,
0,201,201,
0,193,193,
0,184,184,
0,179,179,
0,172,172,
0,167,167,
0,171,171,
251,8,-1272,
0,226,226,
0,201,201,
0,188,188,
0,181,181,
0,173,173,
0,168,168,
0,163,163,
0,157,157,
0,157,157,
248,3,-2045,
0,252,252,
0,218,218,
0,202,202,
0,194,194,
0,185,185,
0,180,180,
0,173,173,
0,168,168,
0,164,164,
253,254,-514,
0,217,217,
0,188,188,
0,177,177,
0,168,168,
0,162,162,
0,155,155,
0,151,151,
0,147,147,
0,144,144,
255,232,-24,
254,195,-317,
0,192,192,
0,172,172,
0,164,164,
0,156,156,
0,151,151,
0,147,147,
0,140,140,
0,136,136,
0,141,141,
255,6,-250,
0,154,154,
0,140,140,
0,134,134,
0,130,130,
0,124,124,
0,121,121,
0,117,117,
0,115,115,
0,114,114,
255,253,-3,
0,108,108,
0,103,103,
0,101,101,
0,99,99,
0,97,97,
0,93,93,
0,91,91,
0,89,89,
0,88,88,
253,202,-566,
0,144,144,
0,128,128,
0,115,115,
0,108,108,
0,104,104,
0,101,101,
0,98,98,
0,96,96,
0,92,92,
0,68,68,
255,88,-168,
0,124,124,
0,113,113,
0,105,105,
0,101,101,
0,98,98,
0,96,96,
0,92,92,
0,90,90,
0,93,93,
254,213,-299,
0,105,105,
0,96,96,
0,90,90,
0,87,87,
0,85,85,
0,83,83,
0,81,81,
0,80,80,
0,80,80,
255,166,-90,
0,82,82,
0,74,74,
0,72,72,
0,70,70,
0,69,69,
0,68,68,
0,67,67,
0,66,66,
0,65,65,
255,154,-102,
0,92,92,
0,74,74,
0,70,70,
0,67,67,
0,66,66,
0,64,64,
0,61,61,
0,60,60,
0,59,59,
0,68,68,
0,68,68,
0,58,58,
0,56,56,
0,55,55,
0,54,54,
0,54,54,
0,53,53,
0,52,52,
0,51,51,
0,56,56,
250,158,-1378,
0,114,114,
0,91,91,
0,85,85,
0,80,80,
0,76,76,
0,74,74,
0,72,72,
0,71,71,
0,72,72,
249,15,-1777,
0,103,103,
0,157,157,
0,141,141,
0,134,134,
0,128,128,
0,122,122,
0,119,119,
0,116,116,
0,114,114,
255,204,-52,
0,144,144,
0,129,129,
0,119,119,
0,114,114,
0,109,109,
0,106,106,
0,103,103,
0,101,101,
0,98,98,
0,104,104,
0,23,23,
0,104,104,
0,97,97,
0,91,91,
0,89,89,
0,87,87,
0,85,85,
0,84,84,
0,82,82,
0,85,85,
250,5,-1531,
0,150,150,
0,124,124,
0,115,115,
0,107,107,
0,104,104,
0,101,101,
0,99,99,
0,96,96,
0,96,96,
254,223,-289,
0,118,118,
0,101,101,
0,96,96,
0,91,91,
0,88,88,
0,86,86,
0,85,85,
0,83,83,
0,81,81,
255,152,-104,
255,211,-45,
0,120,120,
0,106,106,
0,101,101,
0,97,97,
0,92,92,
0,90,90,
0,89,89,
0,86,86,
0,91,91,
255,127,-129,
0,99,99,
0,88,88,
