First Byte, Second Byte, Brainwave Value, 35
3, 115, 883 
3, 76, 844 
3, 43, 811 
3, 16, 784 
2, 244, 756 
2, 214, 726 
2, 195, 707 
248, 0, 63488 
253, 91, 64859 
3, 114, 882 
3, 65, 833 
3, 26, 794 
2, 250, 762 
2, 225, 737 
2, 202, 714 
2, 170, 682 
2, 149, 661 
248, 182, 63670 
248, 0, 63488 
3, 135, 903 
3, 76, 844 
3, 38, 806 
3, 5, 773 
2, 232, 744 
2, 209, 721 
2, 179, 691 
2, 154, 666 
255, 74, 65354 
248, 0, 63488 
3, 185, 953 
3, 117, 885 
3, 73, 841 
3, 38, 806 
3, 7, 775 
2, 236, 748 
2, 209, 721 
2, 183, 695 
2, 160, 672 
248, 0, 63488 
2, 115, 627 
3, 116, 884 
3, 70, 838 
3, 34, 802 
3, 3, 771 
2, 230, 742 
2, 202, 714 
2, 178, 690 
2, 157, 669 
248, 0, 63488 
1, 177, 433 
2, 234, 746 
2, 194, 706 
2, 164, 676 
2, 136, 648 
2, 114, 626 
2, 92, 604 
2, 69, 581 
2, 51, 563 
248, 142, 63630 
248, 0, 63488 
3, 23, 791 
2, 227, 739 
2, 192, 704 
2, 163, 675 
2, 137, 649 
2, 118, 630 
2, 90, 602 
2, 70, 582 
255, 73, 65353 
248, 0, 63488 
3, 82, 850 
3, 19, 787 
2, 233, 745 
2, 202, 714 
2, 176, 688 
2, 150, 662 
2, 125, 637 
2, 103, 615 
2, 88, 600 
248, 0, 63488 
2, 251, 763 
2, 249, 761 
2, 209, 721 
2, 178, 690 
2, 150, 662 
2, 129, 641 
2, 104, 616 
2, 81, 593 
2, 66, 578 
248, 0, 63488 
252, 207, 64719 
2, 248, 760 
2, 202, 714 
2, 169, 681 
2, 141, 653 
2, 119, 631 
2, 100, 612 
2, 73, 585 
2, 54, 566 
250, 95, 64095 
248, 0, 63488 
3, 38, 806 
2, 240, 752 
2, 201, 713 
2, 171, 683 
2, 147, 659 
2, 131, 643 
2, 102, 614 
2, 76, 588 
255, 170, 65450 
248, 0, 63488 
3, 96, 864 
3, 29, 797 
2, 245, 757 
2, 213, 725 
2, 184, 696 
2, 166, 678 
2, 139, 651 
2, 112, 624 
2, 93, 605 
248, 0, 63488 
2, 83, 595 
3, 28, 796 
2, 242, 754 
2, 209, 721 
2, 180, 692 
2, 156, 668 
2, 136, 648 
2, 106, 618 
2, 91, 603 
248, 0, 63488 
248, 0, 63488 
3, 120, 888 
3, 67, 835 
3, 28, 796 
2, 252, 764 
2, 226, 738 
2, 202, 714 
2, 171, 683 
2, 150, 662 
251, 60, 64316 
248, 0, 63488 
3, 109, 877 
3, 53, 821 
3, 13, 781 
2, 236, 748 
2, 210, 722 
2, 187, 699 
2, 157, 669 
2, 134, 646 
1, 75, 331 
248, 0, 63488 
3, 83, 851 
3, 19, 787 
2, 234, 746 
2, 202, 714 
2, 177, 689 
2, 157, 669 
2, 133, 645 
2, 103, 615 
2, 88, 600 
248, 0, 63488 
2, 246, 758 
2, 229, 741 
2, 188, 700 
2, 160, 672 
2, 133, 645 
2, 109, 621 
2, 89, 601 
2, 65, 577 
2, 50, 562 
248, 0, 63488 
251, 159, 64415 
2, 231, 743 
2, 185, 697 
2, 153, 665 
2, 125, 637 
2, 103, 615 
2, 84, 596 
2, 59, 571 
2, 40, 552 
249, 233, 63977 
248, 0, 63488 
3, 38, 806 
2, 240, 752 
2, 201, 713 
2, 172, 684 
2, 147, 659 
2, 125, 637 
2, 100, 612 
2, 80, 592 
1, 41, 297 
248, 0, 63488 
3, 29, 797 
2, 225, 737 
2, 186, 698 
2, 156, 668 
2, 132, 644 
2, 112, 624 
2, 86, 598 
2, 65, 577 
2, 54, 566 
248, 0, 63488 
1, 88, 344 
2, 226, 738 
2, 184, 696 
2, 152, 664 
2, 128, 640 
2, 104, 616 
2, 85, 597 
2, 58, 570 
2, 43, 555 
248, 0, 63488 
251, 84, 64340 
2, 219, 731 
2, 176, 688 
2, 144, 656 
2, 117, 629 
2, 93, 605 
2, 77, 589 
2, 51, 563 
2, 33, 545 
252, 28, 64540 
248, 0, 63488 
2, 212, 724 
2, 162, 674 
2, 129, 641 
2, 102, 614 
2, 80, 592 
2, 66, 578 
2, 39, 551 
2, 17, 529 
0, 112, 112 
248, 0, 63488 
3, 6, 774 
2, 199, 711 
2, 163, 675 
2, 134, 646 
2, 108, 620 
2, 87, 599 
2, 66, 578 
2, 43, 555 
2, 34, 546 
248, 0, 63488 
0, 105, 105 
2, 242, 754 
2, 199, 711 
2, 167, 679 
2, 139, 651 
2, 117, 629 
2, 96, 608 
2, 71, 583 
2, 55, 567 
248, 0, 63488 
249, 187, 63931 
3, 3, 771 
2, 211, 723 
2, 178, 690 
2, 149, 661 
2, 123, 635 
2, 103, 615 
2, 80, 592 
2, 59, 571 
253, 181, 64949 
248, 0, 63488 
2, 196, 708 
2, 148, 660 
2, 117, 629 
2, 90, 602 
2, 68, 580 
2, 53, 565 
2, 27, 539 
2, 7, 519 
1, 61, 317 
248, 0, 63488 
2, 218, 730 
2, 161, 673 
2, 123, 635 
2, 97, 609 
2, 73, 585 
2, 54, 566 
2, 34, 546 
2, 10, 522 
2, 3, 515 
248, 0, 63488 
0, 97, 97 
2, 201, 713 
2, 160, 672 
2, 130, 642 
2, 103, 615 
2, 82, 594 
2, 60, 572 
2, 38, 550 
2, 23, 535 
248, 0, 63488 
251, 26, 64282 
2, 185, 697 
2, 141, 653 
2, 112, 624 
2, 85, 597 
2, 64, 576 
2, 48, 560 
2, 22, 534 
2, 5, 517 
252, 94, 64606 
248, 0, 63488 
3, 29, 797 
2, 227, 739 
2, 189, 701 
2, 161, 673 
2, 134, 646 
2, 117, 629 
2, 89, 601 
2, 67, 579 
1, 203, 459 
248, 0, 63488 
2, 241, 753 
2, 181, 693 
2, 146, 658 
2, 118, 630 
2, 93, 605 
2, 75, 587 
2, 54, 566 
2, 29, 541 
2, 20, 532 
248, 0, 63488 
1, 203, 459 
2, 168, 680 
2, 131, 643 
2, 102, 614 
2, 77, 589 
2, 56, 568 
2, 39, 551 
2, 16, 528 
2, 2, 514 
248, 0, 63488 
248, 58, 63546 
2, 216, 728 
2, 168, 680 
2, 135, 647 
2, 108, 620 
2, 86, 598 
2, 71, 583 
2, 43, 555 
2, 24, 536 
252, 156, 64668 
248, 0, 63488 
3, 8, 776 
2, 208, 720 
2, 171, 683 
2, 141, 653 
2, 118, 630 
2, 101, 613 
2, 74, 586 
2, 51, 563 
1, 182, 438 
248, 0, 63488 
3, 7, 775 
2, 200, 712 
2, 163, 675 
2, 133, 645 
2, 108, 620 
2, 87, 599 
2, 67, 579 
2, 43, 555 
2, 33, 545 
248, 0, 63488 
1, 219, 475 
2, 163, 675 
2, 123, 635 
2, 97, 609 
2, 72, 584 
2, 52, 564 
2, 36, 548 
2, 10, 522 
1, 251, 507 
248, 0, 63488 
249, 246, 63990 
2, 179, 691 
2, 134, 646 
2, 103, 615 
2, 77, 589 
2, 56, 568 
2, 40, 552 
2, 16, 528 
1, 252, 508 
253, 243, 65011 
248, 0, 63488 
2, 212, 724 
2, 156, 668 
2, 122, 634 
2, 97, 609 
2, 72, 584 
2, 57, 569 
2, 34, 546 
2, 11, 523 
1, 140, 396 
248, 0, 63488 
2, 219, 731 
2, 160, 672 
2, 123, 635 
2, 97, 609 
2, 72, 584 
2, 54, 566 
2, 35, 547 
2, 10, 522 
2, 2, 514 
248, 0, 63488 
255, 3, 65283 
2, 209, 721 
2, 165, 677 
2, 134, 646 
2, 107, 619 
2, 86, 598 
2, 69, 581 
2, 42, 554 
2, 26, 538 
248, 0, 63488 
249, 43, 63787 
2, 209, 721 
2, 162, 674 
2, 130, 642 
2, 103, 615 
2, 81, 593 
2, 65, 577 
2, 38, 550 
2, 19, 531 
253, 181, 64949 
248, 0, 63488 
2, 252, 764 
2, 196, 708 
2, 161, 673 
2, 132, 644 
2, 107, 619 
2, 90, 602 
2, 66, 578 
2, 42, 554 
1, 227, 483 
248, 0, 63488 
3, 3, 771 
2, 201, 713 
2, 163, 675 
2, 133, 645 
2, 107, 619 
2, 89, 601 
2, 69, 581 
2, 42, 554 
2, 33, 545 
248, 0, 63488 
255, 60, 65340 
2, 226, 738 
2, 182, 694 
2, 151, 663 
2, 123, 635 
2, 101, 613 
2, 83, 595 
2, 56, 568 
2, 39, 551 
248, 0, 63488 
248, 86, 63574 
2, 242, 754 
2, 193, 705 
2, 160, 672 
2, 132, 644 
2, 107, 619 
2, 91, 603 
2, 65, 577 
2, 42, 554 
255, 14, 65294 
248, 0, 63488 
2, 215, 727 
2, 163, 675 
2, 130, 642 
2, 102, 614 
2, 80, 592 
2, 64, 576 
2, 39, 551 
2, 18, 530 
1, 211, 467 
248, 0, 63488 
2, 232, 744 
2, 173, 685 
2, 137, 649 
2, 108, 620 
2, 85, 597 
2, 67, 579 
2, 49, 561 
2, 21, 533 
2, 10, 522 
248, 0, 63488 
255, 29, 65309 
2, 198, 710 
2, 155, 667 
2, 128, 640 
2, 100, 612 
2, 80, 592 
2, 60, 572 
2, 36, 548 
2, 19, 531 
248, 212, 63700 
249, 93, 63837 
2, 181, 693 
2, 135, 647 
2, 104, 616 
2, 80, 592 
2, 57, 569 
2, 43, 555 
2, 19, 531 
2, 0, 512 
254, 119, 65143 
248, 0, 63488 
2, 197, 709 
2, 145, 657 
2, 112, 624 
2, 85, 597 
2, 61, 573 
2, 44, 556 
2, 22, 534 
2, 2, 514 
1, 232, 488 
248, 0, 63488 
2, 181, 693 
2, 123, 635 
2, 88, 600 
2, 64, 576 
2, 40, 552 
2, 22, 534 
2, 4, 516 
1, 240, 496 
1, 229, 485 
248, 0, 63488 
254, 36, 65060 
2, 172, 684 
2, 132, 644 
2, 102, 614 
2, 76, 588 
2, 56, 568 
2, 41, 553 
2, 13, 525 
2, 0, 512 
248, 46, 63534 
248, 68, 63556 
2, 185, 697 
2, 139, 651 
2, 107, 619 
2, 84, 596 
2, 60, 572 
2, 49, 561 
2, 21, 533 
2, 2, 514 
253, 77, 64845 
248, 0, 63488 
3, 35, 803 
2, 229, 741 
2, 192, 704 
2, 162, 674 
2, 135, 647 
2, 117, 629 
2, 90, 602 
2, 68, 580 
2, 42, 554 
248, 0, 63488 
3, 4, 772 
2, 209, 721 
2, 168, 680 
2, 139, 651 
2, 115, 627 
2, 96, 608 
2, 74, 586 
2, 49, 561 
2, 36, 548 
248, 0, 63488 
253, 118, 64886 
2, 240, 752 
2, 194, 706 
2, 162, 674 
2, 135, 647 
2, 112, 624 
2, 96, 608 
2, 66, 578 
2, 49, 561 
248, 43, 63531 
248, 0, 63488 
3, 73, 841 
3, 17, 785 
2, 234, 746 
2, 203, 715 
2, 178, 690 
2, 157, 669 
2, 130, 642 
2, 104, 616 
255, 39, 65319 
248, 0, 63488 
3, 68, 836 
3, 6, 774 
2, 225, 737 
2, 194, 706 
2, 166, 678 
2, 147, 659 
2, 120, 632 
2, 96, 608 
2, 67, 579 
248, 0, 63488 
3, 18, 786 
3, 1, 769 
2, 215, 727 
2, 183, 695 
2, 155, 667 
2, 133, 645 
2, 112, 624 
2, 86, 598 
2, 71, 583 
248, 0, 63488 
254, 57, 65081 
2, 234, 746 
2, 193, 705 
2, 160, 672 
2, 133, 645 
2, 109, 621 
2, 93, 605 
2, 66, 578 
2, 48, 560 
249, 58, 63802 
248, 0, 63488 
2, 227, 739 
2, 178, 690 
2, 145, 657 
2, 118, 630 
2, 96, 608 
2, 77, 589 
2, 52, 564 
2, 33, 545 
0, 51, 51 
248, 0, 63488 
2, 252, 764 
2, 195, 707 
2, 156, 668 
2, 129, 641 
2, 104, 616 
2, 88, 600 
2, 65, 577 
2, 39, 551 
2, 9, 521 
248, 0, 63488 
0, 201, 201 
3, 32, 800 
2, 243, 755 
2, 210, 722 
2, 181, 693 
2, 157, 669 
2, 137, 649 
2, 106, 618 
2, 91, 603 
248, 0, 63488 
248, 110, 63598 
3, 108, 876 
3, 56, 824 
3, 20, 788 
2, 244, 756 
2, 216, 728 
2, 197, 709 
2, 164, 676 
2, 140, 652 
248, 189, 63677 
248, 0, 63488 
3, 165, 933 
3, 103, 871 
3, 64, 832 
3, 28, 796 
3, 0, 768 
2, 234, 746 
2, 201, 713 
2, 173, 685 
0, 59, 59 
248, 0, 63488 
3, 188, 956 
3, 119, 887 
3, 75, 843 
3, 40, 808 
3, 8, 776 
2, 243, 755 
2, 213, 725 
2, 183, 695 
2, 157, 669 
248, 0, 63488 
0, 107, 107 
3, 154, 922 
3, 105, 873 
3, 68, 836 
3, 35, 803 
3, 8, 776 
2, 240, 752 
2, 204, 716 
2, 186, 698 
248, 0, 63488 
249, 253, 63997 
3, 164, 932 
3, 108, 876 
3, 70, 838 
3, 37, 805 
3, 8, 776 
2, 242, 754 
2, 208, 720 
2, 183, 695 
250, 132, 64132 
248, 0, 63488 
3, 108, 876 
3, 54, 822 
3, 16, 784 
2, 241, 753 
2, 212, 724 
2, 151, 663 
2, 166, 678 
2, 137, 649 
0, 123, 123 
248, 0, 63488 
3, 82, 850 
3, 20, 788 
2, 235, 747 
2, 204, 716 
2, 178, 690 
2, 156, 668 
2, 132, 644 
2, 105, 617 
2, 89, 601 
248, 0, 63488 
2, 184, 696 
3, 4, 772 
2, 218, 730 
2, 185, 697 
2, 157, 669 
2, 136, 648 
2, 117, 629 
2, 87, 599 
2, 72, 584 
248, 0, 63488 
251, 251, 64507 
3, 17, 785 
2, 225, 737 
2, 192, 704 
2, 163, 675 
2, 138, 650 
2, 121, 633 
2, 91, 603 
2, 71, 583 
250, 15, 64015 
248, 0, 63488 
3, 41, 809 
2, 243, 755 
2, 205, 717 
2, 177, 689 
2, 150, 662 
2, 134, 646 
2, 105, 617 
2, 81, 593 
0, 0, 0 
248, 0, 63488 
3, 90, 858 
3, 24, 792 
2, 241, 753 
2, 209, 721 
2, 181, 693 
2, 161, 673 
2, 134, 646 
2, 106, 618 
2, 89, 601 
248, 0, 63488 
0, 56, 56 
3, 85, 853 
3, 38, 806 
3, 3, 771 
2, 228, 740 
2, 202, 714 
2, 182, 694 
2, 149, 661 
2, 132, 644 
248, 0, 63488 
248, 163, 63651 
3, 129, 897 
3, 74, 842 
3, 37, 805 
3, 5, 773 
2, 232, 744 
2, 212, 724 
2, 179, 691 
2, 154, 666 
250, 174, 64174 
248, 0, 63488 
3, 146, 914 
3, 85, 853 
3, 43, 811 
3, 10, 778 
