First Byte, Second Byte, Brainwave Value, 29
248,0,-2048,
248,46,-2002,
248,120,-1928,
248,186,-1862,
249,4,-1788,
251,72,-1208,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,7,-2041,
248,83,-1965,
248,152,-1896,
248,221,-1827,
249,37,-1755,
3,105,873,
7,255,2047,
7,255,2047,
248,37,-2011,
248,0,-2048,
248,68,-1980,
248,143,-1905,
248,214,-1834,
249,25,-1767,
249,92,-1700,
254,152,-360,
7,255,2047,
7,255,2047,
255,138,-118,
248,0,-2048,
248,77,-1971,
248,155,-1893,
248,223,-1825,
249,37,-1755,
249,103,-1689,
250,18,-1518,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,75,-1973,
248,155,-1893,
248,228,-1820,
249,39,-1753,
249,105,-1687,
249,171,-1621,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,73,-1975,
248,156,-1892,
248,229,-1819,
249,39,-1753,
249,105,-1687,
250,73,-1463,
7,255,2047,
7,255,2047,
7,255,2047,
248,147,-1901,
248,0,-2048,
248,52,-1996,
248,126,-1922,
248,198,-1850,
249,9,-1783,
249,77,-1715,
254,168,-344,
7,255,2047,
7,255,2047,
255,163,-93,
248,0,-2048,
248,66,-1982,
248,142,-1906,
248,215,-1833,
249,26,-1766,
249,92,-1700,
250,43,-1493,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,67,-1981,
248,147,-1901,
248,218,-1830,
249,28,-1764,
249,94,-1698,
249,163,-1629,
7,255,2047,
7,255,2047,
7,255,2047,
248,8,-2040,
248,92,-1956,
248,171,-1877,
248,245,-1803,
249,55,-1737,
249,120,-1672,
249,185,-1607,
7,255,2047,
7,255,2047,
7,255,2047,
248,78,-1970,
248,61,-1987,
248,142,-1906,
248,217,-1831,
249,30,-1762,
249,94,-1698,
249,163,-1629,
2,102,614,
7,255,2047,
7,255,2047,
255,168,-88,
248,18,-2030,
248,101,-1947,
248,178,-1870,
248,248,-1800,
249,58,-1734,
249,123,-1669,
249,191,-1601,
7,255,2047,
7,255,2047,
7,220,2012,
248,41,-2007,
248,124,-1924,
248,202,-1846,
249,18,-1774,
249,83,-1709,
249,147,-1645,
249,213,-1579,
7,255,2047,
7,255,2047,
7,255,2047,
248,42,-2006,
248,125,-1923,
248,205,-1843,
249,21,-1771,
249,86,-1706,
249,151,-1641,
249,215,-1577,
7,255,2047,
7,255,2047,
7,255,2047,
248,109,-1939,
248,79,-1969,
248,163,-1885,
248,235,-1813,
249,46,-1746,
249,109,-1683,
249,173,-1619,
0,5,5,
7,255,2047,
7,255,2047,
255,111,-145,
248,44,-2004,
248,126,-1922,
248,203,-1845,
249,18,-1774,
249,85,-1707,
249,148,-1644,
249,215,-1577,
7,255,2047,
7,255,2047,
5,195,1475,
248,89,-1959,
248,171,-1877,
248,247,-1801,
249,60,-1732,
249,125,-1667,
249,188,-1604,
249,251,-1541,
7,255,2047,
7,255,2047,
7,255,2047,
248,104,-1944,
248,186,-1862,
249,8,-1784,
249,76,-1716,
249,141,-1651,
249,203,-1589,
250,8,-1528,
1,247,503,
7,255,2047,
7,255,2047,
248,106,-1942,
248,186,-1862,
249,8,-1784,
249,77,-1715,
249,143,-1649,
249,205,-1587,
250,9,-1527,
252,159,-865,
7,255,2047,
7,255,2047,
252,217,-807,
248,155,-1893,
248,235,-1813,
249,53,-1739,
249,119,-1673,
249,181,-1611,
249,243,-1549,
251,75,-1205,
7,255,2047,
7,255,2047,
7,255,2047,
248,77,-1971,
248,159,-1889,
248,236,-1812,
249,50,-1742,
249,116,-1676,
249,179,-1613,
249,243,-1549,
7,255,2047,
7,255,2047,
7,255,2047,
248,88,-1960,
248,171,-1877,
248,248,-1800,
249,61,-1731,
249,125,-1667,
249,188,-1604,
249,251,-1541,
7,255,2047,
7,255,2047,
7,255,2047,
248,93,-1955,
248,116,-1932,
248,196,-1852,
249,12,-1780,
249,78,-1714,
249,142,-1650,
249,204,-1588,
252,136,-888,
7,255,2047,
7,255,2047,
254,37,-475,
248,103,-1945,
248,184,-1864,
249,2,-1790,
249,70,-1722,
249,136,-1656,
249,197,-1595,
250,6,-1530,
7,255,2047,
7,255,2047,
4,103,1127,
248,135,-1913,
248,215,-1833,
249,34,-1758,
249,102,-1690,
249,167,-1625,
249,227,-1565,
250,34,-1502,
7,255,2047,
7,255,2047,
7,255,2047,
248,110,-1938,
248,191,-1857,
249,13,-1779,
249,84,-1708,
249,149,-1643,
249,211,-1581,
250,13,-1523,
1,139,395,
7,255,2047,
7,255,2047,
248,117,-1931,
248,196,-1852,
249,15,-1777,
249,87,-1705,
249,154,-1638,
249,215,-1577,
250,24,-1512,
7,255,2047,
7,255,2047,
7,255,2047,
255,38,-218,
248,30,-2018,
248,115,-1933,
248,189,-1859,
249,5,-1787,
249,70,-1722,
249,136,-1656,
254,88,-424,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,51,-1997,
248,133,-1915,
248,203,-1845,
249,14,-1778,
249,150,-1642,
255,103,-153,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,101,-1947,
248,171,-1877,
248,244,-1804,
249,56,-1736,
7,108,1900,
7,255,2047,
7,255,2047,
248,35,-2013,
248,0,-2048,
248,57,-1991,
248,135,-1913,
248,204,-1844,
249,14,-1778,
249,83,-1709,
253,125,-643,
7,255,2047,
7,255,2047,
255,54,-202,
248,0,-2048,
248,79,-1969,
248,157,-1891,
248,231,-1817,
249,39,-1753,
249,104,-1688,
251,233,-1047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,46,-2002,
248,125,-1923,
248,198,-1850,
249,12,-1780,
249,79,-1713,
249,146,-1646,
7,50,1842,
7,255,2047,
7,255,2047,
248,52,-1996,
248,136,-1912,
248,214,-1834,
249,28,-1764,
249,94,-1698,
249,158,-1634,
249,221,-1571,
3,74,842,
7,255,2047,
7,255,2047,
248,66,-1982,
248,143,-1905,
248,222,-1826,
249,39,-1753,
249,106,-1686,
249,169,-1623,
249,230,-1562,
251,62,-1218,
7,255,2047,
7,255,2047,
251,203,-1077,
248,154,-1894,
248,234,-1814,
249,52,-1740,
249,119,-1673,
249,182,-1610,
249,243,-1549,
250,75,-1461,
7,255,2047,
7,255,2047,
5,209,1489,
248,121,-1927,
248,202,-1846,
249,21,-1771,
249,89,-1703,
249,153,-1639,
249,215,-1577,
250,22,-1514,
7,255,2047,
7,255,2047,
7,255,2047,
248,103,-1945,
248,185,-1863,
249,6,-1786,
249,75,-1717,
249,140,-1652,
249,203,-1589,
250,8,-1528,
3,217,985,
7,255,2047,
7,255,2047,
248,94,-1954,
248,174,-1874,
248,252,-1796,
249,68,-1724,
249,134,-1658,
249,197,-1595,
249,255,-1537,
251,165,-1115,
7,255,2047,
7,255,2047,
251,116,-1164,
248,171,-1877,
248,251,-1797,
249,68,-1724,
249,135,-1657,
249,198,-1594,
249,255,-1537,
250,67,-1469,
7,255,2047,
7,255,2047,
4,212,1236,
248,155,-1893,
248,234,-1814,
249,54,-1738,
249,121,-1671,
249,184,-1608,
249,245,-1547,
250,50,-1486,
7,255,2047,
7,255,2047,
7,255,2047,
248,124,-1924,
248,205,-1843,
249,26,-1766,
249,94,-1698,
249,159,-1633,
249,221,-1571,
250,26,-1510,
7,104,1896,
7,255,2047,
7,255,2047,
248,86,-1962,
248,157,-1891,
248,236,-1812,
249,53,-1739,
249,120,-1672,
250,85,-1451,
3,152,920,
7,255,2047,
7,255,2047,
7,255,2047,
0,28,28,
248,0,-2048,
248,0,-2048,
248,45,-2003,
248,119,-1929,
248,189,-1859,
249,5,-1787,
249,84,-1708,
7,255,2047,
7,255,2047,
7,76,1868,
248,0,-2048,
248,34,-2014,
248,114,-1934,
248,186,-1862,
248,254,-1794,
249,67,-1725,
249,134,-1658,
7,255,2047,
7,255,2047,
7,255,2047,
248,10,-2038,
248,94,-1954,
248,172,-1876,
248,246,-1802,
249,57,-1735,
249,122,-1670,
249,187,-1605,
7,255,2047,
7,255,2047,
7,255,2047,
248,36,-2012,
248,56,-1992,
248,137,-1911,
248,212,-1836,
249,25,-1767,
249,92,-1700,
249,155,-1637,
251,26,-1254,
7,255,2047,
7,255,2047,
252,185,-839,
248,91,-1957,
248,172,-1876,
248,247,-1801,
249,60,-1732,
249,125,-1667,
249,188,-1604,
251,59,-1221,
7,255,2047,
7,255,2047,
7,181,1973,
248,40,-2008,
248,122,-1926,
248,200,-1848,
249,13,-1779,
249,83,-1709,
249,146,-1646,
249,212,-1580,
7,255,2047,
7,255,2047,
7,255,2047,
248,71,-1977,
248,154,-1894,
248,231,-1817,
249,46,-1746,
249,111,-1681,
249,175,-1617,
249,236,-1556,
1,230,486,
7,255,2047,
7,255,2047,
248,91,-1957,
248,171,-1877,
248,249,-1799,
249,63,-1729,
249,132,-1660,
249,195,-1597,
249,253,-1539,
252,60,-964,
7,255,2047,
7,255,2047,
252,38,-986,
248,156,-1892,
248,236,-1812,
249,53,-1739,
249,119,-1673,
249,182,-1610,
249,244,-1548,
250,52,-1484,
7,255,2047,
7,255,2047,
4,250,1274,
248,148,-1900,
248,229,-1819,
249,45,-1747,
249,115,-1677,
249,178,-1614,
249,237,-1555,
250,43,-1493,
7,255,2047,
7,255,2047,
7,255,2047,
248,134,-1914,
248,216,-1832,
249,37,-1755,
249,105,-1687,
249,168,-1624,
249,230,-1562,
250,31,-1505,
2,99,611,
7,255,2047,
7,255,2047,
248,125,-1923,
248,205,-1843,
249,26,-1766,
249,95,-1697,
249,159,-1633,
249,222,-1570,
250,25,-1511,
252,62,-962,
7,255,2047,
7,255,2047,
252,73,-951,
248,178,-1870,
249,2,-1790,
249,73,-1719,
249,138,-1654,
249,201,-1591,
250,5,-1531,
250,72,-1464,
7,255,2047,
7,255,2047,
5,211,1491,
248,147,-1901,
248,228,-1820,
249,43,-1749,
249,111,-1681,
249,175,-1617,
249,236,-1556,
250,42,-1494,
7,255,2047,
7,255,2047,
7,255,2047,
248,130,-1918,
248,211,-1837,
