First Byte, Second Byte, Brainwave Value, 127
249, 71, -1721 
249, 146, -1646 
249, 202, -1590 
250, 4, -1532 
250, 62, -1474 
250, 123, -1413 
7, 255, 2047 
7, 255, 2047 
3, 39, 807 
249, 26, -1766 
249, 105, -1687 
249, 179, -1613 
251, 162, -1118 
250, 9, -1527 
250, 75, -1461 
250, 139, -1397 
3, 154, 922 
7, 255, 2047 
7, 255, 2047 
249, 18, -1774 
249, 95, -1697 
249, 171, -1621 
252, 159, -865 
249, 236, -1556 
250, 52, -1484 
250, 120, -1416 
7, 10, 1802 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
248, 200, -1848 
249, 26, -1766 
0, 209, 209 
7, 255, 2047 
248, 235, -1813 
249, 71, -1721 
254, 216, -296 
7, 255, 2047 
7, 255, 2047 
3, 96, 864 
248, 0, -2048 
248, 54, -1994 
249, 9, -1783 
254, 61, -451 
248, 188, -1860 
249, 19, -1773 
249, 98, -1694 
7, 184, 1976 
7, 255, 2047 
7, 255, 2047 
248, 40, -2008 
248, 123, -1925 
248, 205, -1843 
255, 135, -121 
248, 244, -1804 
249, 72, -1720 
249, 151, -1641 
1, 233, 489 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 122, -1926 
248, 204, -1844 
254, 102, -410 
252, 2, -1022 
249, 37, -1755 
249, 120, -1672 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
251, 181, -1099 
248, 85, -1963 
248, 167, -1881 
249, 249, -1543 
253, 46, -722 
249, 40, -1752 
249, 121, -1671 
249, 199, -1593 
7, 255, 2047 
7, 255, 2047 
4, 213, 1237 
248, 109, -1939 
248, 194, -1854 
249, 23, -1769 
254, 167, -345 
249, 70, -1722 
249, 150, -1642 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 78, -1970 
248, 163, -1885 
248, 245, -1803 
4, 7, 1031 
255, 115, -141 
248, 252, -1796 
249, 86, -1706 
3, 33, 801 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 35, -2013 
248, 118, -1930 
251, 227, -1053 
252, 57, -967 
248, 233, -1815 
249, 61, -1731 
249, 222, -1570 
7, 255, 2047 
7, 255, 2047 
0, 151, 151 
248, 59, -1989 
248, 142, -1906 
249, 230, -1562 
3, 37, 805 
248, 214, -1834 
249, 45, -1747 
249, 126, -1666 
7, 73, 1865 
7, 255, 2047 
7, 255, 2047 
248, 66, -1982 
248, 149, -1899 
248, 232, -1816 
254, 14, -498 
249, 36, -1756 
249, 117, -1675 
249, 191, -1601 
252, 199, -825 
7, 255, 2047 
7, 255, 2047 
248, 141, -1907 
248, 223, -1825 
249, 50, -1742 
251, 59, -1221 
249, 135, -1657 
249, 205, -1587 
250, 19, -1517 
250, 120, -1416 
7, 255, 2047 
7, 255, 2047 
250, 36, -1500 
249, 31, -1761 
249, 108, -1684 
250, 40, -1496 
251, 44, -1236 
249, 253, -1539 
250, 68, -1468 
250, 133, -1403 
6, 172, 1708 
7, 255, 2047 
2, 169, 681 
249, 76, -1716 
249, 153, -1639 
249, 229, -1563 
250, 198, -1338 
250, 70, -1466 
250, 130, -1406 
250, 187, -1349 
255, 35, -221 
7, 255, 2047 
7, 255, 2047 
249, 102, -1690 
249, 180, -1612 
249, 251, -1541 
253, 74, -694 
250, 51, -1485 
250, 120, -1416 
250, 186, -1350 
253, 2, -766 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
249, 122, -1670 
249, 197, -1595 
251, 41, -1239 
250, 165, -1371 
250, 75, -1461 
250, 140, -1396 
250, 212, -1324 
7, 255, 2047 
7, 255, 2047 
255, 68, -188 
249, 98, -1694 
249, 172, -1620 
250, 52, -1484 
255, 30, -226 
250, 24, -1512 
250, 98, -1438 
250, 164, -1372 
252, 91, -933 
7, 255, 2047 
253, 243, -525 
250, 61, -1475 
250, 136, -1400 
250, 202, -1334 
252, 234, -790 
251, 12, -1268 
251, 70, -1210 
251, 123, -1157 
253, 202, -566 
7, 255, 2047 
7, 255, 2047 
249, 221, -1571 
250, 39, -1497 
250, 108, -1428 
6, 164, 1700 
7, 255, 2047 
249, 215, -1577 
250, 44, -1492 
4, 12, 1036 
7, 255, 2047 
7, 255, 2047 
249, 141, -1651 
248, 194, -1854 
249, 20, -1772 
252, 4, -1020 
1, 160, 416 
249, 83, -1709 
249, 166, -1626 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
7, 73, 1865 
248, 131, -1917 
248, 213, -1835 
249, 211, -1581 
7, 38, 1830 
248, 229, -1819 
249, 58, -1734 
249, 141, -1651 
1, 3, 259 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 182, -1866 
249, 7, -1785 
254, 121, -391 
249, 54, -1738 
249, 137, -1655 
249, 212, -1580 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
249, 34, -1758 
249, 111, -1681 
252, 229, -795 
