First Byte, Second Byte, Brainwave Value, 2
253, 166, -602 
1, 21, 277 
7, 255, 2047 
252, 127, -897 
252, 182, -842 
252, 229, -795 
253, 10, -758 
253, 42, -726 
253, 73, -695 
253, 99, -669 
253, 124, -644 
253, 164, -604 
7, 255, 2047 
254, 219, -293 
252, 164, -860 
252, 213, -811 
252, 252, -772 
253, 30, -738 
253, 62, -706 
253, 89, -679 
253, 115, -653 
253, 143, -625 
7, 255, 2047 
7, 140, 1932 
252, 136, -888 
252, 189, -835 
252, 232, -792 
253, 12, -756 
253, 43, -725 
253, 72, -696 
253, 99, -669 
253, 125, -643 
6, 113, 1649 
7, 255, 2047 
252, 174, -850 
252, 228, -796 
253, 14, -754 
253, 47, -721 
253, 78, -690 
253, 107, -661 
253, 133, -635 
253, 156, -612 
255, 60, -196 
7, 255, 2047 
252, 159, -865 
252, 182, -842 
252, 230, -794 
253, 11, -757 
253, 44, -724 
253, 73, -695 
253, 101, -667 
253, 126, -642 
253, 157, -611 
7, 255, 2047 
1, 53, 309 
252, 167, -857 
252, 216, -808 
252, 255, -769 
253, 35, -733 
253, 66, -702 
253, 92, -676 
253, 119, -649 
253, 147, -621 
7, 255, 2047 
7, 255, 2047 
252, 137, -887 
252, 190, -834 
252, 234, -790 
253, 13, -755 
253, 45, -723 
253, 74, -694 
253, 102, -666 
253, 127, -641 
3, 6, 774 
7, 255, 2047 
252, 104, -920 
252, 162, -862 
252, 206, -818 
252, 246, -778 
253, 23, -745 
253, 53, -715 
253, 79, -689 
253, 107, -661 
253, 174, -594 
7, 255, 2047 
253, 59, -709 
252, 168, -856 
252, 217, -807 
252, 255, -769 
253, 35, -733 
253, 63, -705 
253, 91, -677 
253, 118, -650 
253, 148, -620 
7, 255, 2047 
4, 234, 1258 
252, 149, -875 
252, 200, -824 
252, 242, -782 
253, 21, -747 
253, 52, -716 
253, 79, -689 
253, 107, -661 
253, 134, -634 
7, 98, 1890 
7, 255, 2047 
252, 135, -889 
252, 189, -835 
252, 233, -791 
253, 14, -754 
253, 45, -723 
253, 75, -693 
253, 102, -666 
253, 127, -641 
255, 111, -145 
7, 255, 2047 
252, 131, -893 
252, 185, -839 
252, 231, -793 
253, 12, -756 
253, 45, -723 
253, 74, -694 
253, 102, -666 
253, 127, -641 
253, 159, -609 
7, 255, 2047 
1, 113, 369 
252, 149, -875 
252, 199, -825 
252, 239, -785 
253, 19, -749 
253, 51, -717 
253, 76, -692 
253, 105, -663 
253, 134, -634 
7, 255, 2047 
7, 255, 2047 
252, 153, -871 
252, 205, -819 
252, 248, -776 
253, 27, -741 
253, 58, -710 
253, 87, -681 
253, 115, -653 
253, 140, -628 
3, 217, 985 
7, 255, 2047 
252, 122, -902 
252, 179, -845 
252, 226, -798 
253, 6, -762 
253, 39, -729 
253, 69, -699 
253, 94, -674 
253, 121, -647 
253, 183, -585 
7, 255, 2047 
253, 46, -722 
252, 195, -829 
252, 242, -782 
253, 23, -745 
253, 56, -712 
253, 86, -682 
253, 111, -657 
253, 137, -631 
253, 167, -601 
7, 255, 2047 
3, 232, 1000 
252, 201, -823 
252, 250, -774 
253, 35, -733 
253, 68, -700 
253, 98, -670 
253, 123, -645 
253, 148, -620 
253, 173, -595 
7, 73, 1865 
7, 255, 2047 
252, 185, -839 
252, 237, -787 
253, 25, -743 
253, 58, -710 
253, 89, -679 
253, 118, -650 
253, 140, -628 
253, 166, -602 
255, 141, -115 
7, 255, 2047 
252, 179, -845 
252, 233, -791 
253, 22, -746 
253, 58, -710 
253, 89, -679 
253, 117, -651 
253, 141, -627 
253, 167, -601 
253, 196, -572 
7, 255, 2047 
1, 194, 450 
252, 182, -842 
252, 232, -792 
253, 15, -753 
253, 47, -721 
253, 78, -690 
253, 106, -662 
253, 131, -637 
253, 158, -610 
7, 255, 2047 
7, 255, 2047 
252, 179, -845 
252, 231, -793 
253, 15, -753 
253, 51, -717 
253, 83, -685 
253, 108, -660 
253, 133, -635 
253, 158, -610 
3, 60, 828 
7, 255, 2047 
252, 191, -833 
252, 246, -778 
253, 31, -737 
253, 68, -700 
253, 99, -669 
253, 126, -642 
253, 150, -618 
253, 172, -596 
254, 43, -469 
7, 255, 2047 
253, 9, -759 
252, 229, -795 
253, 20, -748 
253, 56, -712 
253, 88, -680 
253, 118, -650 
253, 140, -628 
253, 165, -603 
253, 191, -577 
7, 255, 2047 
3, 41, 809 
252, 216, -808 
253, 10, -758 
253, 50, -718 
253, 83, -685 
253, 110, -658 
253, 138, -630 
253, 159, -609 
253, 186, -582 
7, 255, 2047 
7, 255, 2047 
252, 213, -811 
253, 9, -759 
253, 51, -717 
253, 84, -684 
253, 111, -657 
253, 139, -629 
253, 162, -606 
253, 185, -583 
0, 71, 71 
7, 255, 2047 
252, 188, -836 
252, 245, -779 
253, 34, -734 
253, 69, -699 
253, 100, -668 
253, 127, -641 
