First Byte, Second Byte, Brainwave Value, 152
7, 255, 2047 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 8, 776 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 45, 1837 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 97, 609 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 34, -2014 
248, 0, -2048 
255, 29, -227 
7, 255, 2047 
1, 195, 451 
248, 0, -2048 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 85, -427 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 35, 547 
7, 255, 2047 
253, 243, -525 
248, 0, -2048 
3, 25, 793 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 39, -1497 
7, 255, 2047 
5, 92, 1372 
248, 0, -2048 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 122, 378 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 2, 1794 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 16, 1552 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 140, 396 
7, 255, 2047 
0, 235, 235 
248, 0, -2048 
253, 71, -697 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 31, -993 
248, 0, -2048 
249, 253, -1539 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 51, -1997 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 56, 1592 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 142, -1394 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 85, -171 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 5, -1787 
248, 0, -2048 
254, 29, -483 
7, 255, 2047 
6, 87, 1623 
248, 0, -2048 
2, 165, 677 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 54, -458 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 75, 1867 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 20, -1516 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 119, 119 
7, 255, 2047 
254, 243, -269 
248, 0, -2048 
2, 193, 705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 93, 1373 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 116, 372 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 122, 1658 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 81, 593 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 109, -403 
7, 255, 2047 
0, 246, 246 
248, 0, -2048 
249, 139, -1653 
7, 255, 2047 
