First Byte, Second Byte, Brainwave Value, 6
253, 37, -731 
253, 71, -697 
253, 101, -667 
253, 126, -642 
253, 151, -617 
253, 175, -593 
0, 57, 57 
7, 255, 2047 
252, 194, -830 
252, 249, -775 
253, 38, -730 
253, 72, -696 
253, 103, -665 
253, 132, -636 
253, 154, -614 
253, 179, -589 
253, 210, -558 
7, 255, 2047 
255, 15, -241 
252, 223, -801 
253, 15, -753 
253, 54, -714 
253, 86, -682 
253, 117, -651 
253, 139, -629 
253, 164, -604 
253, 189, -579 
7, 255, 2047 
7, 255, 2047 
252, 210, -814 
253, 5, -763 
253, 44, -724 
253, 78, -690 
253, 108, -660 
253, 135, -633 
253, 156, -612 
253, 183, -585 
4, 93, 1117 
7, 255, 2047 
252, 146, -878 
252, 201, -823 
252, 246, -778 
253, 26, -742 
253, 59, -709 
253, 89, -679 
253, 110, -658 
253, 137, -631 
253, 252, -516 
7, 255, 2047 
252, 243, -781 
252, 202, -822 
252, 249, -775 
253, 30, -738 
253, 63, -705 
253, 95, -673 
253, 118, -650 
253, 141, -627 
253, 172, -596 
7, 255, 2047 
4, 176, 1200 
252, 175, -849 
252, 228, -796 
253, 11, -757 
253, 45, -723 
253, 78, -690 
253, 104, -664 
253, 125, -643 
253, 154, -614 
7, 214, 2006 
7, 255, 2047 
252, 175, -849 
252, 229, -795 
253, 14, -754 
253, 51, -717 
253, 84, -684 
253, 109, -659 
253, 133, -635 
253, 157, -611 
0, 134, 134 
7, 255, 2047 
252, 191, -833 
252, 248, -776 
253, 36, -732 
253, 71, -697 
253, 102, -666 
253, 130, -638 
253, 151, -617 
253, 174, -594 
253, 213, -555 
7, 255, 2047 
254, 50, -462 
252, 229, -795 
253, 21, -747 
253, 57, -711 
253, 89, -679 
253, 119, -649 
253, 141, -627 
253, 167, -601 
253, 195, -573 
7, 255, 2047 
7, 12, 1804 
252, 218, -806 
253, 12, -756 
253, 53, -715 
253, 85, -683 
253, 116, -652 
253, 140, -628 
253, 164, -604 
253, 188, -580 
5, 36, 1316 
7, 255, 2047 
252, 170, -854 
252, 226, -798 
253, 12, -756 
253, 47, -721 
253, 79, -689 
253, 108, -660 
253, 132, -636 
253, 156, -612 
254, 119, -393 
7, 255, 2047 
252, 188, -836 
252, 219, -805 
253, 9, -759 
253, 46, -722 
253, 78, -690 
253, 107, -661 
253, 131, -637 
253, 155, -613 
253, 185, -583 
7, 255, 2047 
1, 219, 475 
252, 210, -814 
253, 3, -765 
253, 41, -727 
253, 73, -695 
253, 105, -663 
253, 127, -641 
253, 152, -616 
253, 180, -588 
7, 255, 2047 
7, 255, 2047 
252, 189, -835 
252, 243, -781 
253, 27, -741 
253, 62, -706 
253, 92, -676 
253, 120, -648 
253, 142, -626 
253, 169, -599 
1, 20, 276 
7, 255, 2047 
252, 152, -872 
252, 206, -818 
252, 252, -772 
253, 34, -734 
253, 67, -701 
253, 94, -674 
253, 119, -649 
253, 143, -625 
253, 182, -586 
7, 255, 2047 
253, 138, -630 
252, 222, -802 
253, 13, -755 
253, 51, -717 
253, 84, -684 
253, 111, -657 
253, 136, -632 
253, 162, -606 
253, 188, -580 
7, 255, 2047 
3, 64, 832 
252, 253, -771 
253, 45, -723 
253, 84, -684 
253, 116, -652 
253, 142, -626 
253, 167, -601 
253, 189, -579 
253, 215, -553 
5, 215, 1495 
7, 255, 2047 
252, 184, -840 
252, 237, -787 
253, 25, -743 
253, 59, -709 
253, 90, -678 
253, 118, -650 
253, 141, -627 
253, 167, -601 
254, 171, -341 
7, 255, 2047 
252, 210, -814 
252, 202, -822 
252, 249, -775 
253, 30, -738 
253, 62, -706 
253, 93, -675 
253, 118, -650 
253, 142, -626 
253, 172, -596 
7, 255, 2047 
1, 102, 358 
252, 191, -833 
252, 242, -782 
253, 25, -743 
253, 59, -709 
253, 89, -679 
253, 115, -653 
253, 139, -629 
253, 167, -601 
7, 255, 2047 
7, 255, 2047 
252, 191, -833 
252, 245, -779 
253, 29, -739 
253, 63, -705 
253, 95, -673 
253, 123, -645 
253, 143, -625 
253, 169, -599 
1, 76, 332 
7, 255, 2047 
252, 139, -885 
252, 196, -828 
252, 239, -785 
253, 22, -746 
253, 55, -713 
253, 85, -683 
253, 107, -661 
253, 133, -635 
253, 180, -588 
7, 255, 2047 
254, 179, -333 
252, 170, -854 
252, 219, -805 
253, 3, -765 
