First Byte, Second Byte, Brainwave Value, 67
6, 87, 1623 
250, 189, -1347 
250, 31, -1505 
250, 102, -1434 
250, 165, -1371 
250, 218, -1318 
251, 13, -1267 
251, 62, -1218 
252, 140, -884 
7, 255, 2047 
7, 255, 2047 
251, 75, -1205 
250, 6, -1530 
250, 78, -1458 
250, 142, -1394 
250, 199, -1337 
250, 252, -1284 
251, 45, -1235 
251, 98, -1182 
7, 255, 2047 
7, 255, 2047 
252, 38, -986 
250, 7, -1529 
250, 76, -1460 
250, 141, -1395 
250, 200, -1336 
250, 251, -1285 
251, 45, -1235 
251, 92, -1188 
7, 255, 2047 
7, 255, 2047 
1, 149, 405 
250, 22, -1514 
250, 61, -1475 
250, 127, -1409 
250, 186, -1350 
250, 239, -1297 
251, 38, -1242 
252, 22, -1002 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 185, -1607 
249, 89, -1703 
249, 165, -1627 
249, 232, -1560 
250, 38, -1498 
250, 94, -1442 
250, 152, -1384 
255, 179, -77 
7, 255, 2047 
7, 255, 2047 
251, 109, -1171 
249, 47, -1745 
249, 132, -1660 
249, 204, -1588 
250, 12, -1524 
250, 72, -1464 
250, 127, -1409 
250, 183, -1353 
7, 255, 2047 
7, 255, 2047 
251, 252, -1028 
249, 170, -1622 
249, 244, -1548 
250, 54, -1482 
250, 115, -1421 
250, 169, -1367 
250, 221, -1315 
251, 15, -1265 
7, 71, 1863 
7, 255, 2047 
3, 39, 807 
250, 74, -1462 
249, 238, -1554 
250, 54, -1482 
250, 117, -1419 
250, 172, -1364 
250, 228, -1308 
253, 50, -718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 168, -1368 
248, 231, -1817 
249, 57, -1735 
249, 131, -1661 
249, 197, -1595 
250, 3, -1533 
250, 60, -1476 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
249, 213, -1579 
249, 118, -1674 
249, 190, -1602 
250, 4, -1532 
250, 63, -1473 
250, 118, -1418 
250, 172, -1364 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
255, 37, -219 
249, 164, -1628 
249, 226, -1566 
250, 39, -1497 
250, 103, -1433 
250, 155, -1381 
250, 210, -1326 
251, 5, -1275 
1, 253, 509 
7, 255, 2047 
5, 40, 1320 
250, 127, -1409 
249, 247, -1545 
250, 61, -1475 
250, 125, -1411 
250, 181, -1355 
250, 233, -1303 
251, 28, -1252 
0, 17, 17 
7, 255, 2047 
7, 255, 2047 
251, 124, -1156 
249, 184, -1608 
250, 5, -1531 
250, 75, -1461 
250, 133, -1403 
250, 184, -1352 
250, 236, -1300 
251, 42, -1238 
7, 255, 2047 
7, 255, 2047 
252, 106, -918 
249, 173, -1619 
249, 249, -1543 
250, 60, -1476 
250, 121, -1415 
250, 178, -1358 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 26, 538 
248, 200, -1848 
249, 13, -1779 
249, 89, -1703 
249, 157, -1635 
249, 220, -1572 
250, 25, -1511 
250, 83, -1453 
7, 17, 1809 
7, 255, 2047 
6, 151, 1687 
249, 57, -1735 
249, 60, -1732 
249, 136, -1656 
249, 204, -1588 
250, 8, -1528 
250, 67, -1469 
250, 123, -1413 
255, 211, -45 
7, 255, 2047 
7, 255, 2047 
250, 198, -1338 
249, 42, -1750 
249, 122, -1670 
249, 195, -1597 
250, 3, -1533 
250, 61, -1475 
250, 118, -1418 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
252, 230, -794 
249, 105, -1687 
249, 182, -1610 
249, 251, -1541 
250, 57, -1479 
250, 115, -1421 
250, 170, -1366 
250, 226, -1310 
7, 255, 2047 
7, 255, 2047 
3, 178, 946 
249, 246, -1546 
249, 120, -1672 
249, 198, -1594 
250, 9, -1527 
250, 67, -1469 
250, 123, -1413 
250, 178, -1358 
253, 213, -555 
7, 255, 2047 
7, 255, 2047 
254, 168, -344 
249, 117, -1675 
249, 205, -1587 
4, 132, 1156 
4, 161, 1185 
249, 172, -1620 
249, 253, -1539 
250, 198, -1338 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
249, 59, -1733 
249, 136, -1656 
249, 234, -1558 
254, 134, -378 
249, 251, -1541 
250, 70, -1466 
253, 93, -675 
7, 255, 2047 
7, 255, 2047 
253, 173, -595 
249, 148, -1644 
249, 27, -1765 
249, 110, -1682 
2, 7, 519 
249, 139, -1653 
249, 221, -1571 
250, 36, -1500 
1, 242, 498 
7, 255, 2047 
4, 153, 1177 
250, 26, -1510 
249, 73, -1719 
249, 152, -1640 
249, 220, -1572 
