First Byte, Second Byte, Brainwave Value, 41
248, 115, -1933 
248, 190, -1858 
249, 8, -1784 
1, 43, 299 
7, 255, 2047 
7, 255, 2047 
4, 3, 1027 
251, 108, -1172 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
248, 158, -1890 
248, 232, -1816 
250, 140, -1396 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 135, -1913 
248, 211, -1837 
249, 29, -1763 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
251, 141, -1139 
248, 0, -2048 
248, 23, -2025 
248, 106, -1942 
248, 183, -1865 
249, 2, -1790 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 141, -371 
252, 179, -845 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 155, -1893 
248, 229, -1819 
254, 239, -273 
7, 255, 2047 
7, 255, 2047 
6, 137, 1673 
251, 12, -1268 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
248, 125, -1923 
248, 201, -1847 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
249, 175, -1617 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 146, -1902 
248, 223, -1825 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 119, -1161 
249, 193, -1599 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
248, 132, -1916 
248, 204, -1844 
4, 130, 1154 
7, 255, 2047 
7, 255, 2047 
0, 34, 34 
252, 162, -862 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 122, -1926 
248, 198, -1850 
255, 204, -52 
7, 255, 2047 
7, 255, 2047 
7, 87, 1879 
250, 100, -1436 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
248, 90, -1958 
248, 167, -1881 
248, 250, -1798 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 98, -1694 
249, 127, -1665 
248, 0, -2048 
248, 9, -2039 
248, 91, -1957 
248, 168, -1880 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 91, -933 
251, 152, -1128 
248, 0, -2048 
248, 0, -2048 
248, 78, -1970 
248, 156, -1892 
248, 231, -1817 
5, 93, 1373 
7, 255, 2047 
7, 255, 2047 
3, 150, 918 
254, 137, -375 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
248, 87, -1961 
248, 164, -1884 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 28, -1508 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 86, -1962 
248, 162, -1886 
248, 238, -1810 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
248, 197, -1851 
248, 0, -2048 
248, 14, -2034 
248, 98, -1950 
248, 172, -1876 
248, 247, -1801 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 38, -474 
252, 115, -909 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 149, -1899 
248, 222, -1826 
255, 222, -34 
7, 255, 2047 
7, 255, 2047 
4, 177, 1201 
250, 187, -1349 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 136, -1912 
248, 207, -1841 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 248, -1288 
248, 124, -1924 
248, 0, -2048 
248, 11, -2037 
248, 93, -1955 
248, 170, -1878 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 191, -833 
254, 87, -425 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 118, -1930 
248, 195, -1853 
7, 187, 1979 
7, 255, 2047 
7, 255, 2047 
255, 158, -98 
253, 125, -643 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 100, -1948 
248, 174, -1874 
253, 190, -578 
7, 255, 2047 
7, 255, 2047 
6, 163, 1699 
250, 130, -1406 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
248, 95, -1953 
248, 172, -1876 
249, 30, -1762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
250, 10, -1526 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
248, 156, -1892 
248, 232, -1816 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
252, 53, -971 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 141, -1907 
248, 216, -1832 
4, 170, 1194 
7, 255, 2047 
7, 255, 2047 
0, 201, 201 
252, 150, -874 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 124, -1924 
248, 200, -1848 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
7, 132, 1924 
250, 22, -1514 
248, 37, -2011 
248, 0, -2048 
248, 34, -2014 
248, 115, -1933 
248, 189, -1859 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 230, -1562 
249, 250, -1542 
248, 0, -2048 
248, 20, -2028 
248, 103, -1945 
248, 180, -1868 
248, 253, -1795 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 126, -642 
252, 231, -793 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 142, -1906 
248, 216, -1832 
1, 178, 434 
7, 255, 2047 
7, 255, 2047 
3, 137, 905 
252, 236, -788 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 110, -1938 
248, 187, -1861 
