First Byte, Second Byte, Brainwave Value, 38
248, 119, -1929 
248, 197, -1851 
249, 10, -1782 
249, 87, -1705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 73, -1207 
251, 58, -1222 
248, 0, -2048 
248, 46, -2002 
248, 132, -1916 
248, 204, -1844 
249, 23, -1769 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 170, -854 
251, 175, -1105 
248, 0, -2048 
248, 11, -2037 
248, 95, -1953 
248, 172, -1876 
248, 245, -1803 
2, 147, 659 
7, 255, 2047 
7, 255, 2047 
2, 122, 634 
252, 92, -932 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 141, -1907 
248, 215, -1833 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 61, -1475 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 120, -1928 
248, 195, -1853 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 44, -1748 
248, 0, -2048 
248, 37, -2011 
248, 118, -1930 
248, 194, -1854 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 42, -726 
253, 82, -686 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
248, 158, -1890 
248, 232, -1816 
1, 171, 427 
7, 255, 2047 
7, 255, 2047 
3, 156, 924 
253, 63, -705 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
248, 118, -1930 
248, 191, -1857 
250, 52, -1484 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
248, 116, -1932 
248, 189, -1859 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
249, 44, -1748 
248, 0, -2048 
248, 31, -2017 
248, 111, -1937 
248, 187, -1861 
249, 5, -1787 
7, 172, 1964 
7, 255, 2047 
7, 255, 2047 
254, 211, -301 
254, 15, -497 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 149, -1899 
248, 221, -1827 
255, 230, -26 
7, 255, 2047 
7, 255, 2047 
4, 5, 1029 
251, 174, -1106 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
248, 126, -1922 
248, 201, -1847 
249, 188, -1604 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
248, 187, -1861 
248, 0, -2048 
248, 41, -2007 
248, 122, -1926 
248, 198, -1850 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 19, -1261 
253, 4, -764 
248, 0, -2048 
248, 1, -2047 
248, 85, -1963 
248, 163, -1885 
248, 236, -1812 
7, 237, 2029 
7, 255, 2047 
7, 255, 2047 
255, 223, -33 
253, 216, -552 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 121, -1927 
248, 196, -1852 
254, 57, -455 
7, 255, 2047 
7, 255, 2047 
6, 172, 1708 
251, 5, -1275 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 108, -1940 
248, 184, -1864 
249, 91, -1701 
7, 255, 2047 
