First Byte, Second Byte, Brainwave Value, 86
254, 234, -278 
254, 253, -259 
255, 10, -246 
255, 23, -233 
3, 235, 1003 
254, 232, -280 
255, 6, -250 
6, 198, 1734 
254, 195, -317 
254, 227, -285 
254, 250, -262 
255, 11, -245 
255, 26, -230 
255, 36, -220 
255, 137, -119 
255, 45, -211 
255, 57, -199 
5, 33, 1313 
255, 75, -181 
254, 251, -261 
255, 21, -235 
255, 38, -218 
255, 52, -204 
255, 60, -196 
255, 76, -180 
255, 69, -187 
255, 73, -183 
1, 144, 400 
4, 76, 1100 
254, 247, -265 
255, 21, -235 
255, 40, -216 
255, 55, -201 
255, 66, -190 
255, 76, -180 
1, 179, 435 
255, 51, -205 
255, 155, -101 
7, 255, 2047 
254, 218, -294 
254, 251, -261 
255, 19, -237 
255, 36, -220 
255, 46, -210 
255, 58, -198 
2, 64, 576 
255, 29, -227 
255, 55, -201 
7, 255, 2047 
254, 203, -309 
254, 234, -278 
255, 5, -251 
255, 23, -233 
255, 37, -219 
255, 47, -209 
3, 38, 806 
255, 105, -151 
254, 254, -258 
7, 255, 2047 
7, 255, 2047 
254, 58, -454 
254, 99, -413 
254, 126, -386 
254, 149, -363 
254, 166, -346 
254, 184, -328 
254, 197, -315 
254, 203, -309 
1, 116, 372 
7, 255, 2047 
254, 30, -482 
254, 72, -440 
254, 104, -408 
254, 126, -386 
254, 143, -369 
254, 163, -349 
255, 45, -211 
254, 179, -333 
254, 251, -261 
7, 255, 2047 
254, 47, -465 
254, 89, -423 
254, 119, -393 
254, 143, -369 
254, 163, -349 
254, 175, -337 
3, 162, 930 
254, 134, -378 
254, 181, -331 
7, 255, 2047 
2, 73, 585 
253, 190, -578 
253, 233, -535 
254, 10, -502 
254, 35, -477 
254, 52, -460 
254, 228, -284 
254, 62, -450 
254, 86, -426 
7, 255, 2047 
7, 255, 2047 
253, 122, -646 
253, 169, -599 
253, 207, -561 
253, 247, -521 
253, 252, -516 
254, 25, -487 
254, 238, -274 
254, 27, -485 
255, 114, -142 
7, 255, 2047 
253, 199, -569 
253, 244, -524 
254, 22, -490 
254, 46, -466 
254, 67, -445 
254, 89, -423 
5, 236, 1516 
254, 25, -487 
254, 66, -446 
0, 217, 217 
254, 71, -441 
254, 102, -410 
254, 125, -387 
254, 147, -365 
254, 163, -349 
254, 180, -332 
2, 186, 698 
254, 142, -370 
255, 37, -219 
7, 255, 2047 
7, 255, 2047 
252, 200, -824 
252, 216, -808 
253, 6, -762 
253, 40, -728 
253, 69, -699 
253, 206, -562 
253, 159, -609 
253, 120, -648 
7, 255, 2047 
7, 255, 2047 
3, 181, 949 
252, 252, -772 
253, 5, -763 
252, 7, -1017 
252, 60, -964 
252, 110, -914 
252, 186, -838 
252, 175, -849 
5, 124, 1404 
7, 255, 2047 
7, 255, 2047 
6, 98, 1634 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
249, 247, -1545 
250, 78, -1458 
250, 125, -1411 
251, 52, -1228 
7, 255, 2047 
2, 7, 519 
250, 41, -1495 
254, 214, -298 
7, 255, 2047 
4, 199, 1223 
249, 168, -1624 
251, 99, -1181 
250, 44, -1492 
250, 117, -1419 
7, 228, 2020 
3, 84, 852 
250, 44, -1492 
250, 126, -1410 
1, 41, 297 
6, 167, 1703 
250, 77, -1459 
252, 93, -931 
251, 58, -1222 
250, 216, -1320 
255, 245, -11 
6, 235, 1771 
250, 186, -1350 
251, 6, -1274 
251, 93, -1187 
254, 103, -409 
251, 119, -1161 
252, 95, -929 
2, 141, 653 
251, 154, -1126 
0, 104, 104 
7, 255, 2047 
0, 99, 99 
250, 217, -1319 
251, 137, -1143 
252, 201, -823 
251, 95, -1185 
251, 155, -1125 
251, 236, -1044 
251, 247, -1033 
252, 52, -972 
7, 255, 2047 
2, 3, 515 
251, 116, -1164 
251, 188, -1092 
254, 245, -267 
252, 146, -878 
251, 250, -1030 
252, 70, -954 
252, 91, -933 
252, 133, -891 
7, 255, 2047 
5, 60, 1340 
252, 6, -1018 
252, 68, -956 
254, 199, -313 
5, 157, 1437 
252, 40, -984 
253, 227, -541 
253, 220, -548 
252, 111, -913 
6, 38, 1574 
7, 255, 2047 
251, 153, -1127 
251, 195, -1085 
253, 182, -586 
4, 171, 1195 
251, 218, -1062 
251, 250, -1030 
253, 59, -709 
252, 68, -956 
253, 231, -537 
7, 255, 2047 
251, 251, -1029 
251, 243, -1037 
252, 58, -966 
2, 236, 748 
0, 218, 218 
252, 28, -996 
3, 80, 848 
252, 37, -987 
253, 3, -765 
7, 255, 2047 
3, 164, 932 
251, 118, -1162 
251, 200, -1080 
1, 220, 476 
1, 131, 387 
251, 174, -1106 
253, 52, -716 
251, 254, -1026 
252, 55, -969 
7, 255, 2047 
7, 255, 2047 
251, 105, -1175 
251, 178, -1102 
255, 70, -186 
4, 35, 1059 
251, 158, -1122 
252, 18, -1006 
252, 134, -890 
252, 40, -984 
2, 73, 585 
7, 255, 2047 
251, 131, -1149 
251, 191, -1089 
253, 90, -678 
7, 215, 2007 
2, 98, 610 
254, 21, -491 
6, 212, 1748 
251, 100, -1180 
251, 201, -1079 
7, 255, 2047 
251, 246, -1034 
251, 152, -1128 
251, 214, -1066 
252, 9, -1015 
252, 47, -977 
252, 87, -937 
3, 172, 940 
252, 58, -966 
252, 115, -909 
7, 255, 2047 
7, 87, 1879 
251, 214, -1066 
252, 24, -1000 
252, 75, -949 
252, 117, -907 
252, 154, -870 
252, 200, -824 
252, 216, -808 
252, 248, -776 
7, 255, 2047 
7, 255, 2047 
3, 244, 1012 
253, 157, -611 
255, 106, -150 
251, 143, -1137 
251, 106, -1174 
251, 174, -1106 
251, 230, -1050 
252, 4, -1020 
1, 144, 400 
7, 255, 2047 
1, 103, 359 
252, 163, -861 
3, 169, 937 
6, 251, 1787 
250, 180, -1356 
251, 5, -1275 
252, 106, -918 
251, 105, -1175 
254, 7, -505 
7, 255, 2047 
0, 250, 250 
250, 185, -1351 
0, 55, 55 
7, 255, 2047 
1, 113, 369 
250, 72, -1464 
251, 6, -1274 
250, 205, -1331 
251, 10, -1270 
7, 124, 1916 
254, 137, -375 
250, 232, -1304 
251, 50, -1230 
4, 12, 1036 
7, 255, 2047 
251, 86, -1194 
255, 216, -40 
252, 19, -1005 
251, 7, -1273 
6, 24, 1560 
7, 255, 2047 
250, 136, -1400 
250, 216, -1320 
253, 235, -533 
