First Byte, Second Byte, Brainwave Value, 50
7, 255, 2047 
7, 255, 2047 
249, 198, -1594 
248, 46, -2002 
248, 138, -1910 
248, 219, -1829 
249, 38, -1754 
249, 105, -1687 
249, 172, -1620 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 232, -536 
251, 178, -1102 
248, 38, -2010 
248, 130, -1918 
248, 211, -1837 
249, 27, -1765 
249, 94, -1698 
0, 42, 42 
7, 255, 2047 
7, 255, 2047 
253, 223, -545 
248, 197, -1851 
248, 67, -1981 
248, 150, -1898 
248, 227, -1821 
249, 41, -1751 
249, 108, -1684 
249, 239, -1553 
7, 255, 2047 
7, 255, 2047 
5, 212, 1492 
251, 60, -1220 
248, 28, -2020 
248, 124, -1924 
248, 207, -1841 
249, 26, -1766 
249, 93, -1699 
249, 167, -1625 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
248, 4, -2044 
248, 84, -1964 
248, 167, -1881 
248, 243, -1805 
249, 56, -1736 
249, 124, -1668 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 77, -691 
249, 28, -1764 
248, 22, -2026 
248, 108, -1940 
248, 188, -1860 
249, 6, -1786 
249, 73, -1719 
255, 108, -148 
7, 255, 2047 
7, 255, 2047 
3, 58, 826 
250, 122, -1414 
248, 0, -2048 
248, 73, -1975 
248, 155, -1893 
248, 232, -1816 
249, 44, -1748 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 74, -1718 
248, 13, -2035 
248, 102, -1946 
248, 184, -1864 
249, 2, -1790 
249, 70, -1722 
249, 137, -1655 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 35, -1501 
248, 60, -1988 
248, 107, -1941 
248, 191, -1857 
249, 11, -1781 
249, 78, -1714 
249, 147, -1645 
254, 166, -346 
7, 255, 2047 
7, 255, 2047 
254, 229, -283 
251, 43, -1237 
248, 74, -1974 
248, 165, -1883 
248, 245, -1803 
249, 61, -1731 
249, 126, -1666 
254, 18, -494 
7, 255, 2047 
7, 255, 2047 
7, 19, 1811 
