First Byte, Second Byte, Brainwave Value, 42
248, 76, -1972 
248, 0, -2048 
248, 85, -1963 
248, 164, -1884 
248, 235, -1813 
249, 52, -1740 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 216, -296 
250, 70, -1466 
248, 0, -2048 
248, 42, -2006 
248, 125, -1923 
248, 201, -1847 
249, 15, -1777 
254, 195, -317 
7, 255, 2047 
7, 255, 2047 
5, 1, 1281 
251, 60, -1220 
248, 0, -2048 
248, 4, -2044 
248, 91, -1957 
248, 170, -1878 
248, 244, -1804 
249, 178, -1614 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
248, 37, -2011 
248, 0, -2048 
248, 61, -1987 
248, 143, -1905 
248, 217, -1831 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
249, 120, -1672 
248, 0, -2048 
248, 63, -1985 
248, 146, -1902 
248, 219, -1829 
249, 36, -1756 
5, 87, 1367 
7, 255, 2047 
7, 255, 2047 
0, 19, 19 
252, 52, -972 
248, 0, -2048 
248, 22, -2026 
248, 108, -1940 
248, 185, -1863 
248, 255, -1793 
252, 56, -968 
7, 255, 2047 
7, 255, 2047 
7, 66, 1858 
250, 62, -1474 
248, 0, -2048 
248, 4, -2044 
248, 89, -1959 
248, 168, -1880 
248, 242, -1806 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 206, -1586 
248, 134, -1914 
248, 0, -2048 
248, 50, -1998 
248, 131, -1917 
248, 204, -1844 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 38, -986 
251, 252, -1028 
248, 0, -2048 
248, 24, -2024 
248, 108, -1940 
248, 184, -1864 
248, 255, -1793 
1, 211, 467 
7, 255, 2047 
7, 255, 2047 
1, 136, 392 
250, 207, -1329 
248, 0, -2048 
248, 14, -2034 
248, 102, -1946 
248, 179, -1869 
248, 251, -1797 
253, 63, -705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 251, -1285 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 119, -1929 
248, 195, -1853 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 126, -1410 
250, 166, -1370 
248, 0, -2048 
248, 13, -2035 
248, 99, -1949 
248, 173, -1875 
248, 248, -1800 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 2, -254 
1, 24, 280 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 102, -1946 
248, 179, -1869 
0, 4, 4 
7, 255, 2047 
7, 255, 2047 
3, 8, 776 
251, 100, -1180 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
248, 114, -1934 
248, 187, -1861 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 95, -1441 
248, 90, -1958 
248, 0, -2048 
248, 20, -2028 
248, 102, -1946 
248, 178, -1870 
249, 5, -1787 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 242, -1294 
250, 87, -1449 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
248, 137, -1911 
248, 212, -1836 
6, 180, 1716 
7, 255, 2047 
7, 255, 2047 
255, 197, -59 
253, 248, -520 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 110, -1938 
248, 186, -1862 
253, 54, -714 
7, 255, 2047 
7, 255, 2047 
6, 23, 1559 
251, 27, -1253 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 109, -1939 
248, 184, -1864 
249, 19, -1773 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
