First Byte, Second Byte, Brainwave Value, 110
0, 161, 161 
255, 203, -53 
255, 213, -43 
255, 221, -35 
255, 229, -27 
255, 233, -23 
255, 238, -18 
2, 235, 747 
0, 97, 97 
255, 173, -83 
255, 199, -57 
255, 199, -57 
255, 197, -59 
255, 204, -52 
255, 212, -44 
255, 216, -40 
255, 220, -36 
0, 123, 123 
3, 150, 918 
255, 156, -100 
255, 182, -74 
3, 224, 992 
255, 140, -116 
255, 159, -97 
255, 174, -82 
255, 183, -73 
255, 189, -67 
255, 199, -57 
0, 41, 41 
255, 190, -66 
255, 199, -57 
0, 99, 99 
255, 199, -57 
255, 203, -53 
255, 211, -45 
255, 214, -42 
255, 218, -38 
255, 223, -33 
0, 25, 25 
255, 219, -37 
255, 222, -34 
1, 130, 386 
4, 182, 1206 
255, 132, -124 
255, 153, -103 
255, 167, -89 
255, 175, -81 
255, 187, -69 
6, 211, 1747 
7, 255, 2047 
254, 248, -264 
0, 6, 6 
7, 255, 2047 
254, 153, -359 
254, 180, -332 
254, 206, -306 
254, 228, -284 
254, 245, -267 
255, 6, -250 
255, 10, -246 
255, 20, -236 
255, 31, -225 
255, 45, -211 
255, 47, -209 
255, 57, -199 
255, 68, -188 
255, 75, -181 
255, 85, -171 
255, 95, -161 
0, 93, 93 
255, 84, -172 
255, 99, -157 
255, 162, -94 
255, 114, -142 
255, 119, -137 
255, 127, -129 
255, 136, -120 
255, 141, -115 
255, 152, -104 
6, 139, 1675 
1, 89, 345 
255, 40, -216 
255, 162, -94 
255, 122, -134 
255, 63, -193 
255, 83, -173 
255, 94, -162 
255, 105, -151 
255, 116, -140 
0, 243, 243 
1, 38, 294 
255, 69, -187 
255, 94, -162 
0, 228, 228 
255, 86, -170 
255, 102, -154 
255, 116, -140 
255, 124, -132 
255, 134, -122 
255, 228, -28 
4, 208, 1232 
255, 67, -189 
255, 93, -163 
2, 119, 631 
255, 74, -182 
255, 95, -161 
255, 111, -145 
255, 122, -134 
255, 132, -124 
255, 142, -114 
0, 221, 221 
255, 125, -131 
255, 138, -118 
255, 200, -56 
255, 150, -106 
255, 154, -102 
255, 163, -93 
255, 169, -87 
255, 173, -83 
255, 183, -73 
7, 240, 2032 
7, 255, 2047 
254, 212, -300 
2, 77, 589 
7, 255, 2047 
254, 198, -314 
254, 106, -406 
254, 138, -374 
254, 163, -349 
254, 184, -328 
255, 197, -59 
255, 13, -243 
254, 186, -326 
254, 215, -297 
4, 91, 1115 
254, 169, -343 
254, 199, -313 
254, 220, -292 
254, 237, -275 
254, 252, -260 
255, 12, -244 
255, 19, -237 
255, 24, -232 
255, 37, -219 
255, 56, -200 
255, 54, -202 
255, 61, -195 
255, 71, -185 
255, 79, -177 
255, 89, -167 
255, 101, -155 
0, 163, 163 
255, 88, -168 
255, 102, -154 
255, 127, -129 
255, 118, -138 
255, 123, -133 
255, 132, -124 
255, 139, -117 
255, 147, -109 
255, 154, -102 
1, 231, 487 
0, 39, 39 
255, 105, -151 
255, 131, -125 
255, 179, -77 
255, 131, -125 
255, 141, -115 
255, 152, -104 
255, 158, -98 
255, 166, -90 
255, 174, -82 
255, 173, -83 
255, 171, -85 
255, 181, -75 
0, 96, 96 
255, 174, -82 
255, 183, -73 
255, 189, -67 
255, 196, -60 
