First Byte, Second Byte, Brainwave Value, 95
7, 255, 2047 
7, 255, 2047 
252, 197, -827 
252, 250, -774 
253, 41, -727 
253, 77, -691 
253, 108, -660 
254, 31, -481 
253, 149, -619 
253, 180, -588 
7, 255, 2047 
7, 255, 2047 
253, 6, -762 
252, 212, -812 
253, 5, -763 
253, 42, -726 
253, 75, -693 
253, 135, -633 
253, 116, -652 
253, 141, -627 
3, 54, 822 
7, 255, 2047 
254, 159, -353 
253, 7, -761 
253, 55, -713 
253, 91, -677 
253, 123, -645 
253, 155, -613 
253, 181, -587 
253, 196, -572 
254, 85, -427 
5, 52, 1332 
253, 243, -525 
253, 173, -595 
253, 213, -555 
253, 243, -525 
254, 10, -502 
254, 36, -476 
254, 88, -424 
254, 68, -444 
254, 93, -419 
5, 90, 1370 
254, 166, -346 
254, 35, -477 
254, 69, -443 
254, 94, -418 
254, 116, -396 
254, 134, -378 
254, 178, -334 
254, 162, -350 
254, 175, -337 
254, 214, -298 
254, 201, -311 
254, 212, -300 
254, 226, -286 
254, 237, -275 
254, 250, -262 
255, 6, -250 
255, 25, -231 
255, 19, -237 
255, 27, -229 
1, 71, 327 
2, 240, 752 
254, 223, -289 
254, 252, -260 
255, 19, -237 
255, 35, -221 
255, 44, -212 
255, 58, -198 
255, 91, -165 
255, 68, -188 
255, 85, -171 
0, 119, 119 
255, 69, -187 
255, 83, -173 
255, 94, -162 
255, 105, -151 
255, 115, -141 
255, 122, -134 
255, 216, -40 
255, 126, -130 
255, 136, -120 
255, 142, -114 
255, 148, -108 
255, 151, -105 
255, 156, -100 
255, 164, -92 
255, 168, -88 
255, 174, -82 
3, 66, 834 
255, 117, -139 
255, 137, -119 
3, 186, 954 
7, 198, 1990 
255, 9, -247 
255, 31, -225 
255, 57, -199 
255, 74, -182 
255, 86, -170 
0, 0, 0 
255, 201, -55 
255, 69, -187 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 218, -806 
253, 12, -756 
253, 54, -714 
253, 87, -681 
253, 120, -648 
253, 183, -585 
253, 158, -610 
255, 40, -216 
7, 255, 2047 
