First Byte, Second Byte, Brainwave Value, 47
6, 237, 1773 
7, 255, 2047 
7, 255, 2047 
253, 109, -659 
248, 210, -1838 
248, 55, -1993 
248, 141, -1907 
248, 220, -1828 
249, 35, -1757 
249, 102, -1690 
252, 50, -974 
7, 255, 2047 
7, 255, 2047 
3, 233, 1001 
250, 151, -1385 
248, 20, -2028 
248, 110, -1938 
248, 195, -1853 
249, 11, -1781 
249, 78, -1714 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
248, 0, -2048 
248, 70, -1978 
248, 153, -1895 
248, 229, -1819 
249, 43, -1749 
249, 111, -1681 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
248, 188, -1860 
248, 77, -1971 
248, 165, -1883 
248, 242, -1806 
249, 55, -1737 
249, 121, -1671 
0, 228, 228 
7, 255, 2047 
7, 255, 2047 
254, 164, -348 
250, 105, -1431 
248, 53, -1995 
248, 142, -1906 
248, 221, -1827 
249, 38, -1754 
249, 105, -1687 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
6, 180, 1716 
249, 141, -1651 
248, 35, -2013 
248, 122, -1926 
248, 202, -1846 
249, 19, -1773 
249, 87, -1705 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
248, 66, -1982 
248, 100, -1948 
248, 184, -1864 
249, 6, -1786 
249, 73, -1719 
249, 141, -1651 
7, 194, 1986 
7, 255, 2047 
7, 255, 2047 
251, 66, -1214 
250, 7, -1529 
248, 70, -1978 
248, 157, -1891 
248, 237, -1811 
249, 53, -1739 
249, 119, -1673 
254, 44, -468 
7, 255, 2047 
7, 255, 2047 
1, 84, 340 
250, 205, -1331 
248, 39, -2009 
248, 131, -1917 
248, 211, -1837 
249, 27, -1765 
249, 95, -1697 
250, 29, -1507 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 179, -1613 
248, 9, -2039 
248, 99, -1949 
248, 179, -1869 
248, 252, -1796 
249, 67, -1725 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 233, -1815 
248, 165, -1883 
248, 101, -1947 
248, 183, -1865 
249, 5, -1787 
249, 72, -1720 
249, 139, -1653 
3, 162, 930 
7, 255, 2047 
7, 255, 2047 
253, 169, -599 
251, 123, -1157 
248, 47, -2001 
248, 139, -1909 
248, 220, -1828 
249, 38, -1754 
249, 105, -1687 
251, 71, -1209 
7, 255, 2047 
7, 255, 2047 
3, 204, 972 
249, 93, -1699 
248, 54, -1994 
248, 139, -1909 
248, 218, -1830 
249, 35, -1757 
249, 101, -1691 
249, 171, -1621 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 14, -1266 
248, 67, -1981 
248, 76, -1972 
248, 164, -1884 
248, 243, -1805 
249, 56, -1736 
249, 124, -1668 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 61, -1219 
249, 122, -1670 
248, 51, -1997 
248, 138, -1910 
248, 218, -1830 
249, 35, -1757 
249, 102, -1690 
0, 123, 123 
7, 255, 2047 
7, 255, 2047 
0, 185, 185 
250, 78, -1458 
248, 22, -2026 
248, 110, -1938 
248, 191, -1857 
249, 10, -1782 
249, 77, -1715 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
6, 215, 1751 
251, 67, -1213 
248, 0, -2048 
248, 68, -1980 
248, 154, -1894 
248, 231, -1817 
249, 46, -1746 
249, 122, -1670 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 38, -1242 
249, 132, -1660 
248, 0, -2048 
248, 89, -1959 
248, 169, -1879 
248, 243, -1805 
249, 57, -1735 
5, 145, 1425 
7, 255, 2047 
7, 255, 2047 
251, 83, -1197 
251, 75, -1205 
248, 6, -2042 
248, 98, -1950 
248, 180, -1868 
248, 252, -1796 
249, 68, -1724 
254, 147, -365 
7, 255, 2047 
7, 255, 2047 
3, 27, 795 
253, 19, -749 
248, 0, -2048 
248, 45, -2003 
248, 134, -1914 
248, 211, -1837 
249, 25, -1767 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
248, 0, -2048 
248, 79, -1969 
248, 164, -1884 
248, 237, -1811 
249, 53, -1739 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 54, -1482 
249, 119, -1673 
248, 66, -1982 
248, 152, -1896 
248, 233, -1815 
249, 45, -1747 
249, 114, -1678 
1, 248, 504 
7, 255, 2047 
7, 255, 2047 
255, 62, -194 
251, 91, -1189 
248, 24, -2024 
248, 117, -1931 
248, 198, -1850 
249, 14, -1778 
249, 84, -1708 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
5, 115, 1395 
251, 26, -1254 
248, 1, -2047 
248, 93, -1955 
248, 180, -1868 
248, 254, -1794 
249, 69, -1723 
249, 137, -1655 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 184, -1608 
248, 43, -2005 
248, 88, -1960 
248, 173, -1875 
248, 250, -1798 
249, 63, -1729 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 40, -984 
250, 239, -1297 
248, 40, -2008 
248, 131, -1917 
248, 212, -1836 
249, 27, -1765 
249, 95, -1697 
253, 234, -534 
7, 255, 2047 
7, 255, 2047 
0, 220, 220 
251, 172, -1108 
248, 18, -2030 
248, 109, -1939 
248, 191, -1857 
249, 10, -1782 
249, 78, -1714 
