First Byte, Second Byte, Brainwave Value, 60
7, 255, 2047 
7, 255, 2047 
249, 175, -1617 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 90, -1958 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 85, -683 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
248, 78, -1970 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 66, 1090 
248, 171, -1877 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 127, -1921 
2, 250, 762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
248, 127, -1921 
250, 46, -1490 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 25, -1255 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 98, -1950 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 222, -290 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 151, -1897 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 105, 1385 
249, 51, -1741 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
248, 122, -1926 
0, 42, 42 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 157, -1635 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 106, -1942 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 58, -966 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
248, 76, -1972 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 165, 165 
253, 25, -743 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
248, 100, -1948 
7, 249, 2041 
7, 255, 2047 
7, 255, 2047 
5, 91, 1371 
