First Byte, Second Byte, Brainwave Value, 7
253, 44, -724 
253, 76, -692 
253, 106, -662 
253, 130, -638 
253, 152, -616 
253, 243, -525 
7, 255, 2047 
1, 168, 424 
252, 120, -904 
252, 170, -854 
252, 212, -812 
252, 247, -777 
253, 26, -742 
253, 52, -716 
253, 77, -691 
253, 108, -660 
7, 255, 2047 
7, 255, 2047 
252, 86, -938 
252, 140, -884 
252, 185, -839 
252, 221, -803 
253, 3, -765 
253, 31, -737 
253, 55, -713 
253, 86, -682 
7, 255, 2047 
7, 255, 2047 
252, 14, -1010 
252, 73, -951 
252, 121, -903 
252, 163, -861 
252, 202, -822 
253, 7, -761 
253, 2, -766 
253, 30, -738 
254, 245, -267 
7, 255, 2047 
252, 91, -933 
252, 151, -873 
252, 198, -826 
252, 236, -788 
253, 14, -754 
253, 45, -723 
253, 72, -696 
253, 99, -669 
253, 132, -636 
7, 255, 2047 
255, 207, -49 
252, 166, -858 
252, 215, -809 
252, 255, -769 
253, 36, -732 
253, 67, -701 
253, 91, -677 
253, 117, -651 
253, 143, -625 
7, 255, 2047 
7, 255, 2047 
252, 155, -869 
252, 207, -817 
252, 251, -773 
253, 29, -739 
253, 62, -706 
253, 90, -678 
253, 115, -653 
253, 140, -628 
3, 73, 841 
7, 255, 2047 
252, 125, -899 
252, 183, -841 
252, 229, -795 
253, 10, -758 
253, 43, -725 
253, 72, -696 
253, 98, -670 
253, 123, -645 
253, 223, -545 
7, 255, 2047 
253, 55, -713 
252, 174, -850 
252, 222, -802 
253, 7, -761 
253, 40, -728 
253, 72, -696 
253, 95, -673 
253, 122, -646 
253, 152, -616 
7, 255, 2047 
5, 75, 1355 
252, 153, -871 
252, 204, -820 
252, 246, -778 
253, 25, -743 
253, 57, -711 
253, 84, -684 
253, 109, -659 
253, 138, -630 
7, 255, 2047 
7, 255, 2047 
252, 122, -902 
252, 179, -845 
252, 222, -802 
253, 4, -764 
253, 36, -732 
253, 66, -702 
253, 91, -677 
253, 118, -650 
255, 57, -199 
7, 255, 2047 
252, 158, -866 
252, 215, -809 
253, 5, -763 
253, 41, -727 
253, 72, -696 
253, 101, -667 
253, 125, -643 
253, 151, -617 
253, 182, -586 
7, 255, 2047 
255, 60, -196 
252, 205, -819 
252, 253, -771 
253, 37, -731 
253, 69, -699 
253, 99, -669 
253, 123, -645 
253, 150, -618 
253, 175, -593 
7, 255, 2047 
7, 255, 2047 
252, 174, -850 
252, 228, -796 
253, 13, -755 
253, 47, -721 
253, 78, -690 
253, 105, -663 
253, 132, -636 
253, 156, -612 
3, 245, 1013 
7, 255, 2047 
252, 108, -916 
252, 166, -858 
252, 211, -813 
252, 249, -775 
253, 26, -742 
253, 56, -712 
253, 84, -684 
253, 108, -660 
253, 203, -565 
7, 255, 2047 
252, 207, -817 
252, 188, -836 
252, 236, -788 
253, 19, -749 
253, 52, -716 
253, 82, -686 
253, 107, -661 
253, 133, -635 
253, 163, -605 
7, 255, 2047 
6, 132, 1668 
252, 156, -868 
252, 207, -817 
252, 250, -774 
253, 27, -741 
253, 59, -709 
253, 87, -681 
253, 111, -657 
253, 140, -628 
7, 253, 2045 
7, 255, 2047 
252, 122, -902 
252, 178, -846 
252, 221, -803 
253, 4, -764 
253, 36, -732 
253, 63, -705 
253, 89, -679 
253, 118, -650 
255, 87, -169 
7, 255, 2047 
252, 119, -905 
252, 171, -853 
252, 219, -805 
253, 3, -765 
253, 36, -732 
253, 67, -701 
253, 90, -678 
253, 118, -650 
253, 150, -618 
7, 255, 2047 
0, 241, 241 
252, 154, -870 
252, 204, -820 
252, 246, -778 
253, 24, -744 
253, 57, -711 
253, 83, -685 
253, 107, -661 
253, 137, -631 
7, 255, 2047 
7, 255, 2047 
252, 107, -917 
252, 163, -861 
252, 205, -819 
252, 244, -780 
253, 22, -746 
253, 50, -718 
253, 75, -693 
253, 104, -664 
2, 132, 644 
7, 255, 2047 
252, 166, -858 
252, 220, -804 
