First Byte, Second Byte, Brainwave Value, 145
7, 255, 2047 
249, 47, -1745 
249, 124, -1668 
249, 195, -1597 
249, 255, -1537 
250, 59, -1477 
250, 116, -1420 
250, 170, -1366 
252, 198, -826 
7, 255, 2047 
7, 255, 2047 
249, 117, -1675 
249, 194, -1598 
250, 6, -1530 
250, 67, -1469 
250, 123, -1413 
250, 179, -1357 
250, 229, -1307 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
249, 247, -1545 
250, 68, -1468 
250, 133, -1403 
250, 190, -1346 
250, 245, -1291 
251, 39, -1241 
251, 87, -1193 
251, 136, -1144 
7, 255, 2047 
7, 255, 2047 
2, 181, 693 
249, 245, -1547 
250, 59, -1477 
250, 121, -1415 
250, 179, -1357 
250, 230, -1306 
251, 25, -1255 
251, 73, -1207 
251, 119, -1161 
254, 253, -259 
251, 137, -1143 
251, 195, -1085 
251, 246, -1034 
252, 35, -989 
252, 74, -950 
252, 111, -913 
252, 148, -876 
252, 182, -842 
252, 216, -808 
7, 255, 2047 
7, 255, 2047 
251, 116, -1164 
251, 178, -1102 
251, 231, -1049 
252, 20, -1004 
252, 60, -964 
252, 99, -925 
252, 135, -889 
252, 172, -852 
7, 255, 2047 
7, 255, 2047 
254, 10, -502 
251, 3, -1277 
251, 62, -1218 
251, 116, -1164 
251, 164, -1116 
251, 206, -1074 
251, 248, -1032 
252, 30, -994 
252, 72, -952 
254, 46, -466 
252, 110, -914 
252, 153, -871 
252, 190, -834 
252, 227, -797 
253, 3, -765 
253, 31, -737 
253, 60, -708 
253, 89, -679 
253, 123, -645 
7, 255, 2047 
7, 255, 2047 
251, 197, -1083 
251, 254, -1026 
252, 47, -977 
252, 90, -934 
252, 127, -897 
252, 163, -861 
252, 197, -827 
253, 19, -749 
7, 255, 2047 
7, 255, 2047 
251, 230, -1050 
250, 242, -1294 
251, 45, -1235 
251, 99, -1181 
251, 147, -1133 
251, 188, -1092 
251, 232, -1048 
252, 20, -1004 
7, 255, 2047 
7, 255, 2047 
1, 179, 435 
250, 102, -1434 
250, 168, -1368 
250, 227, -1309 
251, 23, -1257 
251, 72, -1208 
251, 119, -1161 
251, 166, -1114 
6, 68, 1604 
7, 255, 2047 
7, 255, 2047 
249, 223, -1569 
250, 41, -1495 
250, 104, -1432 
250, 163, -1373 
250, 216, -1320 
251, 10, -1270 
251, 59, -1221 
251, 117, -1163 
7, 255, 2047 
7, 255, 2047 
250, 25, -1511 
250, 100, -1436 
250, 164, -1372 
250, 220, -1316 
251, 15, -1265 
251, 63, -1217 
251, 111, -1169 
251, 163, -1117 
7, 255, 2047 
7, 255, 2047 
254, 199, -313 
249, 250, -1542 
250, 62, -1474 
250, 124, -1412 
250, 181, -1355 
250, 233, -1303 
251, 26, -1254 
251, 76, -1204 
254, 195, -317 
7, 255, 2047 
3, 227, 995 
250, 46, -1490 
250, 118, -1418 
250, 179, -1357 
250, 233, -1303 
251, 27, -1253 
251, 75, -1205 
251, 122, -1158 
251, 216, -1064 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
250, 131, -1405 
250, 194, -1342 
250, 248, -1288 
251, 42, -1238 
251, 89, -1191 
251, 135, -1145 
251, 181, -1099 
3, 11, 779 
7, 255, 2047 
250, 182, -1354 
250, 252, -1284 
251, 58, -1222 
251, 110, -1170 
251, 158, -1122 
251, 202, -1078 
251, 244, -1036 
252, 28, -996 
254, 133, -379 
7, 255, 2047 
255, 148, -108 
251, 19, -1261 
251, 79, -1201 
251, 134, -1146 
251, 181, -1099 
251, 223, -1057 
252, 9, -1015 
252, 50, -974 
255, 127, -129 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
250, 229, -1307 
251, 30, -1250 
251, 84, -1196 
251, 131, -1149 
251, 173, -1107 
251, 218, -1062 
254, 34, -478 
7, 255, 2047 
7, 255, 2047 
249, 252, -1540 
250, 63, -1473 
250, 127, -1409 
250, 186, -1350 
250, 239, -1297 
251, 35, -1245 
251, 83, -1197 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
253, 239, -529 
249, 233, -1559 
250, 46, -1490 
250, 107, -1429 
250, 165, -1371 
250, 217, -1319 
251, 11, -1269 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
249, 203, -1589 
250, 14, -1522 
250, 75, -1461 
250, 132, -1404 
250, 184, -1352 
250, 236, -1300 
251, 29, -1251 
251, 77, -1203 
251, 119, -1161 
251, 163, -1117 
251, 204, -1076 
251, 246, -1034 
252, 29, -995 
252, 68, -956 
252, 104, -920 
252, 139, -885 
252, 235, -789 
7, 255, 2047 
7, 255, 2047 
253, 2, -766 
250, 174, -1362 
250, 236, -1300 
251, 37, -1243 
251, 87, -1193 
251, 133, -1147 
251, 175, -1105 
251, 221, -1059 
7, 255, 2047 
7, 255, 2047 
4, 131, 1155 
250, 51, -1485 
250, 118, -1418 
250, 179, -1357 
250, 233, -1303 
251, 28, -1252 
251, 75, -1205 
251, 122, -1158 
251, 220, -1060 
7, 255, 2047 
2, 128, 640 
250, 234, -1302 
251, 46, -1234 
251, 103, -1177 
251, 153, -1127 
251, 198, -1082 
251, 238, -1042 
252, 24, -1000 
252, 67, -957 
7, 255, 2047 
7, 255, 2047 
250, 185, -1351 
250, 252, -1284 
251, 56, -1224 
251, 107, -1173 
251, 153, -1127 
251, 198, -1082 
251, 239, -1041 
252, 26, -998 
7, 255, 2047 
7, 255, 2047 
253, 92, -676 
250, 163, -1373 
250, 228, -1308 
251, 27, -1253 
251, 77, -1203 
251, 124, -1156 
251, 169, -1111 
251, 213, -1067 
0, 185, 185 
7, 255, 2047 
7, 255, 2047 
250, 99, -1437 
250, 167, -1369 
250, 226, -1310 
251, 23, -1257 
251, 71, -1209 
251, 118, -1162 
251, 165, -1115 
254, 173, -339 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
250, 58, -1478 
250, 123, -1413 
250, 181, -1355 
250, 234, -1302 
251, 28, -1252 
251, 75, -1205 
251, 178, -1102 
7, 255, 2047 
7, 255, 2047 
251, 26, -1254 
249, 220, -1572 
250, 35, -1501 
250, 95, -1441 
250, 152, -1384 
250, 205, -1331 
250, 255, -1281 
251, 52, -1228 
3, 4, 772 
7, 255, 2047 
1, 112, 368 
250, 4, -1532 
250, 72, -1464 
250, 136, -1400 
250, 190, -1346 
250, 244, -1292 
251, 37, -1243 
251, 87, -1193 
4, 138, 1162 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
249, 231, -1561 
250, 42, -1494 
250, 102, -1434 
250, 157, -1379 
250, 211, -1325 
251, 6, -1274 
0, 49, 49 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
249, 111, -1681 
249, 184, -1608 
249, 249, -1543 
250, 54, -1482 
250, 109, -1427 
250, 164, -1372 
250, 218, -1318 
7, 255, 2047 
7, 255, 2047 
253, 98, -670 
249, 162, -1630 
249, 233, -1559 
250, 42, -1494 
250, 101, -1435 
250, 155, -1381 
250, 207, -1329 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 107, -1685 
249, 183, -1609 
249, 250, -1542 
250, 56, -1480 
250, 111, -1425 
250, 166, -1370 
250, 219, -1317 
253, 71, -697 
7, 255, 2047 
7, 255, 2047 
249, 105, -1687 
249, 182, -1610 
249, 250, -1542 
250, 58, -1478 
250, 115, -1421 
250, 168, -1368 
250, 220, -1316 
251, 39, -1241 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
249, 170, -1622 
249, 243, -1549 
250, 51, -1485 
250, 108, -1428 
250, 163, -1373 
250, 215, -1321 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
7, 99, 1891 
249, 43, -1749 
249, 120, -1672 
249, 189, -1603 
249, 252, -1540 
250, 56, -1480 
250, 111, -1425 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 203, -1845 
249, 27, -1765 
249, 101, -1691 
249, 166, -1626 
249, 229, -1563 
250, 30, -1506 
250, 90, -1446 
1, 224, 480 
7, 255, 2047 
7, 255, 2047 
248, 202, -1846 
248, 228, -1820 
249, 47, -1745 
249, 118, -1674 
249, 182, -1610 
249, 244, -1548 
250, 45, -1491 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
0, 23, 23 
248, 202, -1846 
249, 26, -1766 
249, 95, -1697 
249, 164, -1628 
249, 226, -1566 
250, 27, -1509 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 124, -1924 
248, 205, -1843 
249, 25, -1767 
249, 94, -1698 
249, 158, -1634 
249, 219, -1573 
250, 26, -1510 
6, 18, 1554 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 188, -1860 
249, 10, -1782 
249, 79, -1713 
249, 147, -1645 
249, 207, -1585 
250, 11, -1525 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
251, 53, -1227 
248, 191, -1857 
249, 14, -1778 
249, 87, -1705 
249, 153, -1639 
249, 215, -1577 
250, 19, -1517 
250, 87, -1449 
7, 255, 2047 
7, 255, 2047 
6, 64, 1600 
248, 162, -1886 
248, 242, -1806 
249, 58, -1734 
249, 125, -1667 
249, 189, -1603 
249, 249, -1543 
250, 55, -1481 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 210, -1838 
249, 28, -1764 
249, 100, -1692 
249, 164, -1628 
249, 223, -1569 
250, 28, -1508 
254, 2, -510 
7, 255, 2047 
7, 255, 2047 
248, 182, -1866 
248, 214, -1834 
249, 36, -1756 
249, 105, -1687 
249, 171, -1621 
249, 232, -1560 
250, 36, -1500 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
254, 158, -354 
248, 249, -1799 
249, 70, -1722 
249, 139, -1653 
249, 205, -1587 
250, 9, -1527 
250, 67, -1469 
250, 123, -1413 
255, 37, -219 
7, 255, 2047 
6, 184, 1720 
249, 94, -1698 
249, 171, -1621 
249, 239, -1553 
250, 45, -1491 
250, 103, -1433 
250, 157, -1379 
250, 212, -1324 
0, 101, 101 
7, 255, 2047 
7, 255, 2047 
249, 29, -1763 
249, 107, -1685 
249, 181, -1611 
249, 246, -1546 
250, 50, -1486 
250, 105, -1431 
250, 159, -1377 
250, 214, -1322 
0, 230, 230 
7, 255, 2047 
250, 22, -1514 
250, 101, -1435 
250, 168, -1368 
250, 227, -1309 
251, 24, -1256 
251, 72, -1208 
251, 119, -1161 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
249, 196, -1596 
250, 10, -1526 
250, 74, -1462 
250, 133, -1403 
250, 186, -1350 
250, 238, -1298 
251, 35, -1245 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 67, -1725 
249, 142, -1650 
249, 213, -1579 
250, 20, -1516 
250, 78, -1458 
250, 134, -1402 
250, 187, -1349 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
249, 139, -1653 
249, 212, -1580 
250, 20, -1516 
250, 78, -1458 
250, 134, -1402 
250, 186, -1350 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
1, 134, 390 
249, 71, -1721 
249, 147, -1645 
249, 214, -1578 
250, 21, -1515 
250, 76, -1460 
250, 134, -1402 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
249, 63, -1729 
249, 135, -1657 
249, 201, -1591 
250, 6, -1530 
250, 63, -1473 
250, 121, -1415 
254, 234, -278 
7, 255, 2047 
7, 255, 2047 
248, 238, -1810 
249, 62, -1730 
249, 136, -1656 
249, 201, -1591 
250, 7, -1529 
250, 66, -1470 
250, 121, -1415 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
252, 136, -888 
249, 21, -1771 
249, 95, -1697 
249, 166, -1626 
249, 229, -1563 
250, 31, -1505 
250, 89, -1447 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
6, 70, 1606 
248, 237, -1811 
249, 60, -1732 
249, 133, -1659 
249, 197, -1595 
250, 3, -1533 
250, 59, -1477 
250, 117, -1419 
251, 74, -1206 
7, 255, 2047 
7, 56, 1848 
249, 159, -1633 
249, 236, -1556 
250, 47, -1489 
250, 108, -1428 
250, 164, -1372 
250, 215, -1321 
251, 10, -1270 
251, 61, -1219 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
250, 22, -1514 
250, 89, -1447 
250, 148, -1388 
250, 203, -1333 
250, 253, -1283 
251, 46, -1234 
251, 99, -1181 
7, 255, 2047 
7, 255, 2047 
2, 204, 716 
249, 167, -1625 
249, 239, -1553 
250, 47, -1489 
250, 106, -1430 
250, 162, -1374 
250, 214, -1322 
251, 11, -1269 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 74, -1718 
249, 151, -1641 
249, 219, -1573 
250, 26, -1510 
250, 85, -1451 
250, 138, -1398 
250, 195, -1341 
255, 216, -40 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
249, 105, -1687 
249, 175, -1617 
249, 243, -1549 
250, 45, -1491 
250, 102, -1434 
250, 155, -1381 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
250, 52, -1484 
249, 174, -1618 
249, 247, -1545 
250, 55, -1481 
250, 114, -1422 
250, 167, -1369 
250, 219, -1317 
251, 15, -1265 
7, 166, 1958 
7, 255, 2047 
6, 151, 1687 
249, 148, -1644 
249, 221, -1571 
250, 30, -1506 
250, 91, -1445 
250, 147, -1389 
250, 200, -1336 
250, 252, -1284 
2, 201, 713 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
249, 163, -1629 
249, 231, -1561 
250, 38, -1498 
250, 94, -1442 
250, 151, -1385 
250, 203, -1333 
251, 37, -1243 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
249, 157, -1635 
249, 229, -1563 
250, 37, -1499 
250, 94, -1442 
250, 150, -1386 
250, 202, -1334 
251, 2, -1278 
7, 255, 2047 
7, 255, 2047 
1, 20, 276 
249, 125, -1667 
249, 200, -1592 
250, 10, -1526 
250, 70, -1466 
250, 126, -1410 
250, 181, -1355 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 47, -1745 
249, 124, -1668 
249, 196, -1596 
250, 4, -1532 
250, 61, -1475 
250, 118, -1418 
250, 171, -1365 
253, 156, -612 
7, 255, 2047 
7, 255, 2047 
249, 34, -1758 
249, 110, -1682 
249, 183, -1609 
249, 248, -1544 
250, 53, -1483 
250, 107, -1429 
250, 164, -1372 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
251, 167, -1113 
249, 116, -1676 
249, 189, -1603 
249, 254, -1538 
250, 58, -1478 
250, 116, -1420 
250, 169, -1367 
250, 226, -1310 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
249, 39, -1753 
249, 116, -1676 
249, 184, -1608 
249, 248, -1544 
250, 52, -1484 
250, 106, -1430 
250, 164, -1372 
1, 18, 274 
7, 255, 2047 
7, 255, 2047 
249, 42, -1750 
249, 120, -1672 
249, 190, -1602 
249, 254, -1538 
250, 57, -1479 
250, 115, -1421 
250, 168, -1368 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
249, 114, -1678 
249, 186, -1606 
249, 255, -1537 
